Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470561488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.49335479736328,0,0,0,8267.957763671875,247635.53491210938,238593.9373779297,61.3587646484375,16919126016,20401094656,6411948032,0
197,1779470561491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20700836181640625,0,92.30328369140625,36.87492370605469,0.04738616943359375,0,76.04938507080078,26.489585876464844,94.00424194335938,0.6659164428710938,36.32373046875,4.27734375,8267.96337890625,247635.83984375,238594.24188232422,61.3587646484375,16919126016,20401094656,6412800000,0
200,1779470561689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1167449951171875,1.4277420043945313,32.90790557861328,21.446975708007813,8.075149536132813,1.3560562133789063,17.955215454101563,27.965789794921875,14.111610412597656,16.9228515625,22.276596069335938,19.33570098876953,8268.142700195313,247645.85137939453,238603.94635009766,61.36102294921875,16919126016,20401094656,6463164416,0
200,1779470561889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5651626586914063,5.81341552734375,38.11638641357422,33.85143280029297,6.7908172607421875,7.690361022949219,15.30426025390625,48.851654052734375,22.11412811279297,49.142276763916016,15.761962890625,50.697574615478516,8268.372436523438,247659.3409423828,238617.15020751953,61.36102294921875,16919126016,20401094656,6502387712,0
200,1779470562089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.807395935058594,3.2522048950195313,36.88064193725586,16.748756408691406,2.1908493041992188,3.5250930786132813,7.74371337890625,28.220870971679688,10.586311340332031,18.723365783691406,29.203208923339844,34.03350067138672,8268.583984375,247669.92376708984,238627.36810302734,61.36102294921875,16919126016,20401094656,6449131520,0
200,1779470562290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.654144287109375,0.51068115234375,37.117977142333984,26.7144775390625,7.9539947509765625,2.3831329345703125,5.701667785644531,41.3936882019043,10.282630920410156,21.704940795898438,29.72486114501953,24.922386169433594,8268.769165039063,247681.22802734375,238638.34307861328,61.3638916015625,16919126016,20401094656,6478848000,0
200,1779470562490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13543701171875,6.8086395263671875,31.0189208984375,39.89350509643555,7.638397216796875,12.465057373046875,9.298171997070313,54.868473052978516,20.648216247558594,39.5159912109375,26.788833618164063,29.641258239746094,8268.997314453125,247694.34008789063,238651.11169433594,61.3638916015625,16919126016,20401094656,6497783808,0
200,1779470562690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6210174560546875,1.38214111328125,29.46295166015625,18.352020263671875,9.841339111328125,1.8449172973632813,3.4068069458007813,32.07123565673828,9.801895141601563,11.616096496582031,36.030147552490234,18.157432556152344,8269.188171386719,247704.02740478516,238660.45959472656,61.3638916015625,16919126016,20401094656,6451658752,0
200,1779470562891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1020355224609375,3.3402099609375,47.68882369995117,22.2872314453125,6.6386260986328125,2.7953033447265625,6.5094451904296875,50.45829391479492,9.032371520996094,25.157699584960938,25.874679565429688,26.45325469970703,8269.380493164063,247715.57489013672,238671.6778564453,61.36456298828125,16919126016,20401094656,6477099008,0
200,1779470563091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7534713745117188,4.2034759521484375,36.494632720947266,43.591644287109375,6.9501495361328125,6.3368988037109375,3.1981887817382813,66.08790588378906,16.14118194580078,33.3785400390625,26.139915466308594,35.017608642578125,8269.607299804688,247729.12524414063,238684.91497802734,61.36456298828125,16919126016,20401094656,6509154304,0
200,1779470563291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5963668823242188,4.977691650390625,47.1816520690918,14.866744995117188,10.353706359863281,1.1358261108398438,4.419677734375,33.099586486816406,7.733299255371094,13.557418823242188,15.65386962890625,18.30804443359375,8269.793701171875,247739.09857177734,238694.57318115234,61.36553955078125,16919126016,20401094656,6454108160,0
200,1779470563492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7589569091796875,3.2994766235351563,37.10512161254883,25.636367797851563,3.7516403198242188,7.6950836181640625,7.487953186035156,48.666175842285156,16.22002410888672,34.669273376464844,20.848236083984375,41.4272575378418,8269.989318847656,247751.36517333984,238706.55737304688,61.36553955078125,16919126016,20401094656,6484660224,0
199,1779470563692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2509536743164063,3.2372665405273438,42.15517044067383,22.29308319091797,3.0522232055664063,4.989540100097656,6.8037567138671875,36.96609878540039,11.414070129394531,42.674781799316406,23.117286682128906,34.07494354248047,8270.206115722656,247762.7446899414,238717.56811523438,61.36553955078125,16919126016,20401094656,6490820608,0
199,1779470563892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.344596862792969,1.8616104125976563,52.51318359375,9.973739624023438,6.505096435546875,2.025299072265625,9.864471435546875,32.09242248535156,8.041030883789063,19.59697723388672,19.168472290039063,25.832359313964844,8270.39794921875,247772.94458007813,238727.3916015625,61.3665771484375,16919126016,20401094656,6459486208,0
200,1779470564092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.885108947753906,6.394996643066406,36.6583251953125,39.29539489746094,8.566154479980469,4.92205810546875,6.1781768798828125,52.51182174682617,15.786338806152344,45.03119659423828,17.980079650878906,49.16579055786133,8270.618896484375,247786.45965576172,238740.587890625,61.3665771484375,16919126016,20401094656,6503477248,0
200,1779470564292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1050491333007813,1.4515609741210938,37.14046096801758,33.443695068359375,3.1878280639648438,10.4822998046875,4.99224853515625,24.394287109375,17.736976623535156,21.675750732421875,26.5196533203125,19.927749633789063,8270.830627441406,247797.04315185547,238750.82983398438,61.3665771484375,16919126016,20401094656,6448488448,0
199,1779470564493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2099533081054688,0.774810791015625,47.345035552978516,14.902267456054688,6.803077697753906,0.8731765747070313,4.4720916748046875,38.31098556518555,8.187965393066406,34.33216094970703,22.48980712890625,26.521209716796875,8271.012451171875,247808.27758789063,238761.73681640625,61.36761474609375,16919126016,20401094656,6479507456,0
200,1779470564693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1778717041015625,4.01556396484375,40.11179733276367,30.79199981689453,5.209419250488281,6.5280609130859375,9.562576293945313,49.04610061645508,10.5697021484375,58.610626220703125,24.58818817138672,35.05718231201172,8271.2373046875,247821.58569335938,238774.72686767578,61.36761474609375,16919126016,20401094656,6501400576,0
200,1779470564893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0298538208007813,3.9621124267578125,39.928287506103516,15.077438354492188,12.980384826660156,0.7931137084960938,5.695655822753906,29.04296112060547,10.5093994140625,24.4014892578125,22.90856170654297,13.118377685546875,8271.4365234375,247831.5493774414,238784.3882446289,61.36859130859375,16919126016,20401094656,6452699136,0
199,1779470565093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.362159729003906,8.129226684570313,38.31083679199219,20.574546813964844,10.177970886230469,5.0741729736328125,15.061927795410156,44.90766525268555,30.875282287597656,39.291316986083984,22.538002014160156,35.4617919921875,8271.643310546875,247843.71337890625,238796.26623535156,61.36859130859375,16919126016,20401094656,6483054592,0
200,1779470565293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5153961181640625,8.998985290527344,43.102359771728516,38.42338943481445,2.967498779296875,6.9584197998046875,4.7509918212890625,62.251121520996094,11.6561279296875,42.21747970581055,22.82213592529297,37.89921188354492,8271.872314453125,247856.7403564453,238808.89013671875,61.36859130859375,16919126016,20401094656,6501953536,0
200,1779470565494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3211898803710938,9.1629638671875,36.53846740722656,15.300788879394531,9.544662475585938,3.4155731201171875,5.803611755371094,30.392715454101563,10.409034729003906,13.076713562011719,24.471725463867188,17.41022491455078,8272.063171386719,247867.18817138672,238818.97467041016,61.36968994140625,16919126016,20401094656,6455750656,0
200,1779470565694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6610336303710938,2.838104248046875,27.630096435546875,30.207595825195313,5.956756591796875,3.7576904296875,9.466911315917969,47.573219299316406,21.68920135498047,39.9647331237793,25.150184631347656,32.61460876464844,8272.254760742188,247879.44079589844,238830.95867919922,61.36968994140625,16919126016,20401094656,6486908928,0
200,1779470565895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6500396728515625,2.729827880859375,43.15974044799805,24.6087646484375,9.445442199707031,7.574104309082031,4.602714538574219,40.51000213623047,13.087226867675781,33.163047790527344,26.942237854003906,34.265106201171875,8272.475524902344,247891.09606933594,238842.2271118164,61.36968994140625,16919126016,20401094656,6502998016,0
200,1779470566095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.093894958496094,1.9371337890625,28.8956298828125,21.524673461914063,10.226081848144531,3.5543441772460938,7.8907318115234375,35.876502990722656,7.108940124511719,17.043251037597656,23.68133544921875,21.769813537597656,8272.662292480469,247901.19647216797,238852.05438232422,61.3704833984375,16919126016,20401094656,6461870080,0
200,1779470566296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4370880126953125,4.008308410644531,31.60637664794922,39.054893493652344,2.326568603515625,6.298301696777344,16.277259826660156,45.506221771240234,21.772964477539063,44.56022644042969,19.78907012939453,52.509281158447266,8272.882507324219,247914.61151123047,238865.08685302734,61.3704833984375,16919126016,20401094656,6507323392,0
199,1779470566496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5043487548828125,3.3332366943359375,29.811508178710938,19.059982299804688,6.677711486816406,3.472808837890625,9.539230346679688,20.375106811523438,9.46075439453125,33.16840362548828,26.06035614013672,31.416603088378906,8273.095642089844,247926.16497802734,238876.31561279297,61.37152099609375,16919126016,20401094656,6449496064,0
200,1779470566696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.869636535644531,3.1202392578125,43.641300201416016,19.642501831054688,6.569587707519531,0.693511962890625,2.8749542236328125,41.49036407470703,7.9844207763671875,27.56976318359375,20.80352020263672,28.604515075683594,8273.272155761719,247937.57666015625,238887.35662841797,61.37152099609375,16919126016,20401094656,6481354752,0
200,1779470566897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.017738342285156,6.8009033203125,38.018821716308594,33.88031768798828,6.021110534667969,5.490272521972656,5.357337951660156,54.72441101074219,15.430946350097656,43.16585159301758,27.169418334960938,36.83863067626953,8273.50390625,247950.85028076172,238900.34033203125,61.37152099609375,16919126016,20401094656,6502359040,0
0,1779470567097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5869064331054688,5.569190979003906,20.05303955078125,11.365707397460938,6.968238830566406,0.37420654296875,1.8352890014648438,28.88086700439453,4.312522888183594,15.307670593261719,9.36517333984375,7.794197082519531,8273.674438476563,247957.86364746094,238907.11822509766,61.37274169921875,16919126016,20401094656,6428184576,0
