Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470577722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.25,0,0,0,8280.638854980469,248045.41217041016,238989.69610595703,61.43328857421875,16919126016,20401094656,6417973248,0
199,1779470577722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8280.642211914063,248045.57556152344,238989.83923339844,61.43328857421875,16919126016,20401094656,6418329600,0
200,1779470577922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97381591796875,3.6913909912109375,44.205020904541016,14.008377075195313,14.322898864746094,6.586158752441406,13.642044067382813,40.38220977783203,12.446174621582031,19.52729034423828,19.965110778808594,26.44329071044922,8280.821533203125,248056.1766357422,239000.07263183594,61.43328857421875,16919126016,20401094656,6470279168,0
199,1779470578123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.044960021972656,10.957145690917969,33.320098876953125,37.94124984741211,6.6324005126953125,7.655632019042969,11.160530090332031,55.03274154663086,16.777931213378906,43.57954406738281,19.038955688476563,47.76548385620117,8281.050903320313,248069.71795654297,239013.2984008789,61.435791015625,16919126016,20401094656,6509006848,0
200,1779470578323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.979545593261719,5.9656524658203125,36.13848876953125,13.031150817871094,3.7571640014648438,6.837516784667969,6.636161804199219,29.796676635742188,13.540496826171875,23.999343872070313,26.26409912109375,36.20035934448242,8281.27197265625,248080.73974609375,239023.96923828125,61.435791015625,16919126016,20401094656,6455136256,0
200,1779470578523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1943588256835938,1.8468170166015625,44.64687728881836,18.278778076171875,13.523910522460938,1.5664291381835938,5.525276184082031,43.6483154296875,9.857940673828125,25.182876586914063,19.040496826171875,26.511962890625,8281.455383300781,248092.1078491211,239034.99334716797,61.435791015625,16919126016,20401094656,6473805824,0
200,1779470578723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6052093505859375,6.415069580078125,33.978973388671875,35.053565979003906,11.47296142578125,6.804588317871094,7.9493865966796875,52.22313690185547,11.198013305664063,41.65850067138672,25.38213348388672,43.561279296875,8281.682189941406,248105.42419433594,239048.01947021484,61.43682861328125,16919126016,20401094656,6499889152,0
200,1779470578924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6461639404296875,1.1903228759765625,40.14750671386719,22.629196166992188,4.3097991943359375,1.538970947265625,11.322731018066406,24.28766632080078,8.856788635253906,21.36589813232422,24.006591796875,17.285812377929688,8281.878784179688,248115.49462890625,239057.70080566406,61.43682861328125,16919126016,20401094656,6447583232,0
199,1779470579124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1792068481445313,1.9985809326171875,33.087493896484375,26.30181884765625,5.561149597167969,4.8763427734375,3.9055709838867188,48.62663269042969,15.763648986816406,31.671401977539063,20.726837158203125,24.344711303710938,8282.062133789063,248126.85052490234,239068.74584960938,61.43682861328125,16919126016,20401094656,6474407936,0
200,1779470579324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2749862670898438,6.345542907714844,39.800819396972656,35.17303466796875,5.111595153808594,16.139801025390625,6.673530578613281,53.208255767822266,9.661170959472656,45.643707275390625,25.533950805664063,37.01932907104492,8282.29248046875,248139.99780273438,239081.59112548828,61.438232421875,16919126016,20401094656,6499139584,0
