Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470093347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.540496826171875,4.6650238037109375,0,2.3138427734375,4.813011169433594,17.104171752929688,95.40966033935547,3.2985763549804688,0,0,7905.4158935546875,236250.32958984375,227606.68560791016,59.13604736328125,16919126016,20401094656,6423199744,0
196,1779470093351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,52.96330261230469,51.8769645690918,9.873550415039063,42.10734558105469,82.20533752441406,10.5738525390625,28.10620880126953,47.40293502807617,35.55220031738281,7905.424072265625,236250.66387939453,227607.04400634766,59.13604736328125,16919126016,20401094656,6422917120,0
199,1779470093548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6675033569335938,0.7322158813476563,32.97406768798828,21.393539428710938,6.7664947509765625,1.266693115234375,3.3910980224609375,34.237030029296875,12.680435180664063,18.990440368652344,26.98426055908203,26.573448181152344,7905.598205566406,236260.38836669922,227616.41473388672,59.13604736328125,16919126016,20401094656,6471901184,0
200,1779470093748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1680679321289063,6.604255676269531,36.298736572265625,36.55665969848633,6.693458557128906,7.264228820800781,12.165382385253906,45.773658752441406,13.004508972167969,49.93688201904297,27.672943115234375,43.05231857299805,7905.823669433594,236273.8744506836,227629.54736328125,59.13824462890625,16919126016,20401094656,6508335104,0
200,1779470093948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4182281494140625,2.4434127807617188,40.211585998535156,21.779884338378906,3.3741989135742188,2.8403167724609375,10.673698425292969,24.0675048828125,16.021926879882813,35.67008972167969,28.800437927246094,19.74260711669922,7906.0406494140625,236284.91015625,227640.232421875,59.13824462890625,16919126016,20401094656,6456836096,0
199,1779470094149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.767608642578125,2.276611328125,35.572059631347656,21.034706115722656,11.700332641601563,0.5054473876953125,9.749969482421875,43.98039245605469,6.343162536621094,24.17426300048828,30.98224639892578,18.69635009765625,7906.216857910156,236295.8487548828,227650.8504638672,59.13824462890625,16919126016,20401094656,6489219072,0
200,1779470094349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.308013916015625,4.8498077392578125,27.2889404296875,38.371524810791016,11.856132507324219,6.1022491455078125,9.367385864257813,54.66062927246094,16.584251403808594,40.95441818237305,22.57860565185547,42.42449951171875,7906.447509765625,236309.36016845703,227663.99493408203,59.13922119140625,16919126016,20401094656,6511202304,0
200,1779470094549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0685348510742188,2.3161163330078125,41.56908416748047,22.900497436523438,10.648658752441406,2.732025146484375,5.799354553222656,32.690452575683594,4.770050048828125,22.33417510986328,26.0518798828125,12.7703857421875,7906.64404296875,236320.34826660156,227674.66717529297,59.13922119140625,16919126016,20401094656,6462660608,0
200,1779470094749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186149597167969,2.0015716552734375,38.72856140136719,18.063385009765625,7.5695343017578125,2.599395751953125,10.479164123535156,36.51795959472656,10.002006530761719,26.281890869140625,21.839111328125,33.880401611328125,7906.825927734375,236331.4603881836,227685.44354248047,59.13922119140625,16919126016,20401094656,6491590656,0
200,1779470094949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9426727294921875,7.244331359863281,45.991859436035156,35.27593231201172,3.1879730224609375,13.14373779296875,7.418281555175781,48.78759002685547,16.290115356445313,41.472537994384766,25.475479125976563,37.0267333984375,7907.057434082031,236344.81951904297,227698.46954345703,59.14019775390625,16919126016,20401094656,6513754112,0
