Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470642615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8331.376770019531,249698.73400878906,240585.45416259766,61.7542724609375,16919126016,20401094656,6400860160,0
196,1779470642619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8331.382019042969,249699.00775146484,240585.75311279297,61.7542724609375,16919126016,20401094656,6400933888,0
200,1779470642816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.540840148925781,8.14410400390625,36.73453903198242,22.0469970703125,16.72064208984375,6.352394104003906,9.989097595214844,38.83927536010742,13.459014892578125,23.258750915527344,34.737510681152344,24.150680541992188,8331.562622070313,249709.28466796875,240595.70050048828,61.75689697265625,16919126016,20401094656,6452695040,0
200,1779470643016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.56268310546875,5.2250823974609375,28.721771240234375,40.8587532043457,6.551628112792969,8.287673950195313,3.7374038696289063,59.08022689819336,16.827423095703125,45.70653533935547,34.3095703125,38.39631271362305,8331.783935546875,249722.65185546875,240608.7573852539,61.75689697265625,16919126016,20401094656,6489022464,0
200,1779470643216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5315399169921875,5.7695465087890625,38.4401741027832,23.459571838378906,7.566001892089844,5.190513610839844,5.576484680175781,39.98876953125,11.679611206054688,19.627090454101563,22.493362426757813,19.473541259765625,8331.995727539063,249733.80694580078,240619.54779052734,61.75689697265625,16919126016,20401094656,6436200448,0
200,1779470643417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5188217163085938,3.8458251953125,46.517845153808594,13.735931396484375,8.653121948242188,2.1216049194335938,5.411224365234375,38.38741683959961,5.705085754394531,29.137741088867188,35.52789306640625,20.046791076660156,8332.180236816406,249744.8017578125,240630.2188720703,61.758056640625,16919126016,20401094656,6466916352,0
200,1779470643617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.824249267578125,7.013679504394531,44.03082275390625,25.513397216796875,5.44390869140625,10.315338134765625,4.500999450683594,53.1005744934082,16.333267211914063,41.709842681884766,21.71540069580078,42.00663375854492,8332.405883789063,249757.53033447266,240642.58819580078,61.758056640625,16919126016,20401094656,6490189824,0
200,1779470643818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0112152099609375,2.537261962890625,43.74815368652344,17.83930206298828,8.753242492675781,1.56146240234375,2.171722412109375,29.69831085205078,8.521186828613281,22.425926208496094,27.74896240234375,10.279342651367188,8332.599975585938,249766.94494628906,240651.6763305664,61.758056640625,16919126016,20401094656,6441164800,0
200,1779470644018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0935440063476563,1.6685562133789063,46.39169692993164,16.721389770507813,3.0648345947265625,2.6185836791992188,6.005134582519531,43.528690338134766,7.737159729003906,31.489959716796875,22.062667846679688,32.387550354003906,8332.786010742188,249778.24542236328,240662.68029785156,61.75921630859375,16919126016,20401094656,6472286208,0
199,1779470644219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87060546875,6.733421325683594,51.800575256347656,28.19104766845703,2.0067291259765625,5.393486022949219,4.928306579589844,61.065059661865234,6.8140869140625,50.39290237426758,19.37427520751953,40.93089294433594,8333.013366699219,249793.23431396484,240677.31079101563,61.75921630859375,16919126016,20401094656,6491430912,0
200,1779470644419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6191482543945313,1.145843505859375,57.14803695678711,13.651168823242188,6.0835113525390625,2.5344696044921875,3.918853759765625,31.456382751464844,4.653984069824219,18.00994110107422,21.52362823486328,16.323760986328125,8333.206237792969,249804.00372314453,240687.79260253906,61.760498046875,16919126016,20401094656,6443454464,0
200,1779470644619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9482421875,4.190284729003906,47.90690231323242,26.8382568359375,3.2233428955078125,6.695213317871094,10.045021057128906,42.37409591674805,9.050155639648438,39.43229293823242,24.429718017578125,35.278961181640625,8333.405395507813,249817.18646240234,240700.6414794922,61.760498046875,16919126016,20401094656,6475075584,0
200,1779470644819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5008316040039063,4.3991241455078125,57.18488311767578,20.40203094482422,6.878410339355469,7.205116271972656,8.126960754394531,36.341365814208984,12.177513122558594,35.45625305175781,23.270904541015625,31.562789916992188,8333.632629394531,249829.8709716797,240712.96936035156,61.760498046875,16919126016,20401094656,6418833408,0
200,1779470645020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5712127685546875,0.46790313720703125,61.578636169433594,10.896560668945313,15.233863830566406,1.5965194702148438,2.4787750244140625,34.25348663330078,3.4507064819335938,18.69446563720703,13.619651794433594,24.013687133789063,8333.812438964844,249841.7730102539,240724.50494384766,61.761474609375,16919126016,20401094656,6466789376,0
200,1779470645220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.748939514160156,6.3196868896484375,30.72442626953125,44.93276596069336,8.904556274414063,5.417694091796875,16.83935546875,45.37355041503906,14.813583374023438,45.44486618041992,23.202392578125,46.60860061645508,8334.043884277344,249855.5518798828,240737.95947265625,61.761474609375,16919126016,20401094656,6499614720,0
200,1779470645420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.274497985839844,2.15386962890625,48.31903839111328,25.316131591796875,8.498565673828125,3.064453125,17.219070434570313,32.30518341064453,22.012489318847656,31.994979858398438,29.072784423828125,18.083099365234375,8334.26953125,249866.75787353516,240748.83349609375,61.761474609375,16919126016,20401094656,6438842368,0
200,1779470645621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5280685424804688,0.6051483154296875,47.00117111206055,18.56407928466797,10.42333984375,2.390289306640625,8.680984497070313,34.12113952636719,8.266090393066406,25.51788330078125,19.3936767578125,27.79669952392578,8334.453491210938,249878.0050048828,240759.70697021484,61.7625732421875,16919126016,20401094656,6467133440,0
200,1779470645821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.846519470214844,4.0010528564453125,43.14191436767578,32.19306182861328,5.037803649902344,13.07794189453125,7.416786193847656,49.3915901184082,10.970161437988281,46.21926498413086,22.056365966796875,41.8466911315918,8334.683837890625,249891.16369628906,240772.5385131836,61.7625732421875,16919126016,20401094656,6497427456,0
200,1779470646021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3357620239257813,1.9186782836914063,48.50865936279297,12.613639831542969,11.784149169921875,1.463134765625,5.222198486328125,26.02581024169922,12.43853759765625,15.806793212890625,18.99225616455078,18.27751922607422,8334.873962402344,249900.84991455078,240781.91918945313,61.76361083984375,16919126016,20401094656,6448459776,0
200,1779470646222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2678375244140625,1.1091537475585938,47.79654312133789,21.132301330566406,2.8304290771484375,4.680015563964844,5.896514892578125,42.183319091796875,12.206039428710938,31.57178497314453,21.776123046875,31.2755126953125,8335.056640625,249912.44274902344,240793.1724243164,61.76361083984375,16919126016,20401094656,6476345344,0
199,1779470646422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1239700317382813,5.66180419921875,27.68250274658203,46.073280334472656,5.139823913574219,8.013046264648438,12.391876220703125,44.59099578857422,15.109588623046875,45.101688385009766,32.319725036621094,35.87129211425781,8335.2890625,249925.83557128906,240806.2182006836,61.76361083984375,16919126016,20401094656,6494822400,0
200,1779470646622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7024993896484375,2.2704696655273438,28.273658752441406,20.176292419433594,15.898475646972656,0.9874114990234375,3.5966033935546875,34.444480895996094,3.984161376953125,20.138160705566406,21.664451599121094,17.505577087402344,8335.477783203125,249935.54150390625,240815.58056640625,61.76458740234375,16919126016,20401094656,6449188864,0
200,1779470646823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.382316589355469,2.618255615234375,40.73776626586914,27.27509307861328,4.018211364746094,8.303817749023438,7.7146148681640625,53.62560272216797,14.003593444824219,35.0599365234375,22.035980224609375,44.34673309326172,8335.682861328125,249948.29260253906,240828.03302001953,61.76458740234375,16919126016,20401094656,6478659584,0
200,1779470647023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3095855712890625,2.6680374145507813,42.06330108642578,25.22119903564453,3.5410842895507813,4.82147216796875,10.0428466796875,34.83930969238281,11.743721008300781,44.36890411376953,23.69171905517578,27.61237335205078,8335.906127929688,249960.37872314453,240839.7091064453,61.76544189453125,16919126016,20401094656,6420492288,0
199,1779470647223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.485748291015625,0.2646942138671875,43.8155403137207,13.0147705078125,9.886863708496094,0.52215576171875,8.565338134765625,43.54920196533203,2.2713241577148438,16.897056579589844,25.028419494628906,19.812232971191406,8336.082275390625,249970.70880126953,240849.70135498047,61.76544189453125,16919126016,20401094656,6453256192,0
