Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471113217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8699.892883300781,261791.11883544922,252260.041015625,64.03070068359375,16919126016,20401094656,6407782400,0
197,1779471113221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.59555435180664,58.593475341796875,98.31021118164063,73.8285903930664,59.8049201965332,59.24339294433594,75.21369171142578,61.13491439819336,67.38036346435547,91.5219497680664,88.58016204833984,59.808040618896484,8699.8984375,261791.4252319336,252260.3360595703,64.03070068359375,16919126016,20401094656,6407856128,0
199,1779471113418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8252639770507813,1.2807235717773438,54.689918518066406,15.533592224121094,9.150550842285156,1.4199981689453125,8.911041259765625,33.33460235595703,4.6560516357421875,19.808860778808594,19.64514923095703,20.59990692138672,8700.070983886719,261801.70251464844,252270.30657958984,64.03070068359375,16919126016,20401094656,6459682816,0
200,1779471113618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8515853881835938,3.8449859619140625,40.016326904296875,31.51995086669922,8.508468627929688,8.76275634765625,9.639335632324219,50.97677993774414,13.433334350585938,47.911949157714844,31.121604919433594,40.588783264160156,8700.299011230469,261815.05169677734,252283.3350830078,64.032958984375,16919126016,20401094656,6497669120,0
200,1779471113818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3859405517578125,4.2057647705078125,41.99923324584961,16.29680633544922,0.8982467651367188,4.0053863525390625,7.571372985839844,34.755897521972656,10.121932983398438,22.186248779296875,20.305343627929688,22.78612518310547,8700.508239746094,261824.6025390625,252292.53588867188,64.032958984375,16919126016,20401094656,6446436352,0
200,1779471114019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.238723754882813,3.6876068115234375,45.76591491699219,22.15636444091797,5.286399841308594,1.6883163452148438,7.472816467285156,33.481903076171875,6.3722686767578125,27.861976623535156,22.14129638671875,25.761734008789063,8700.692810058594,261835.99676513672,252303.5936279297,64.03424072265625,16919126016,20401094656,6476361728,0
200,1779471114219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0643310546875,4.3462066650390625,32.53795623779297,47.148956298828125,5.381996154785156,7.3088226318359375,4.75323486328125,56.23755645751953,17.49427032470703,40.566009521484375,23.932220458984375,39.88402557373047,8700.916931152344,261849.30346679688,252316.5883178711,64.03424072265625,16919126016,20401094656,6504108032,0
200,1779471114419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4388427734375,3.833953857421875,41.570404052734375,16.33104705810547,6.97955322265625,0.34757232666015625,8.762115478515625,34.752113342285156,8.215606689453125,12.996192932128906,23.738975524902344,15.602470397949219,8701.109069824219,261858.96875,252325.95837402344,64.03424072265625,16919126016,20401094656,6447828992,0
200,1779471114620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2328872680664063,3.529815673828125,25.646255493164063,26.785491943359375,1.5468521118164063,3.6830902099609375,4.979881286621094,47.33565902709961,18.12511444091797,28.61363983154297,17.041160583496094,35.333106994628906,8701.2939453125,261870.77026367188,252337.39935302734,64.0352783203125,16919126016,20401094656,6474395648,0
200,1779471114820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5407333374023438,2.4138336181640625,42.96874237060547,29.264678955078125,6.100563049316406,7.4323577880859375,9.185455322265625,56.54436111450195,15.583015441894531,40.18986892700195,28.431251525878906,38.64068603515625,8701.522705078125,261883.806640625,252350.13623046875,64.0352783203125,16919126016,20401094656,6506188800,0
