Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470044662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7867.32861328125,235000.7905883789,226399.61944580078,58.908935546875,16919126016,20401094656,6464491520,0
197,1779470044666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7867.3341064453125,235001.0961303711,226399.9028930664,58.908935546875,16919126016,20401094656,6464704512,0
200,1779470044863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.56854248046875,5.758949279785156,42.296730041503906,22.153709411621094,10.449913024902344,5.910758972167969,10.673347473144531,34.84807586669922,22.024566650390625,26.544448852539063,27.63385009765625,25.654769897460938,7867.511657714844,235011.41009521484,226409.92614746094,58.908935546875,16919126016,20401094656,6516932608,0
200,1779470045063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7014846801757813,1.6094512939453125,23.997512817382813,44.891300201416016,11.486007690429688,9.724708557128906,10.9683837890625,51.78744888305664,23.184097290039063,45.97748947143555,28.501358032226563,35.778564453125,7867.73876953125,235025.11499023438,226423.32733154297,58.9114990234375,16919126016,20401094656,6556774400,0
200,1779470045264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4367523193359375,2.7260284423828125,34.522499084472656,29.61870574951172,6.0712890625,3.2843780517578125,3.5158538818359375,36.96815872192383,16.85296630859375,14.851837158203125,16.330291748046875,24.95941162109375,7867.94775390625,235035.8946533203,226433.74291992188,58.9114990234375,16919126016,20401094656,6505676800,0
199,1779470045464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23345947265625,1.6561965942382813,39.847660064697266,21.03839111328125,9.448539733886719,1.65240478515625,12.151298522949219,42.953369140625,9.322921752929688,24.88409423828125,18.746658325195313,25.04827880859375,7868.12890625,235046.93145751953,226444.4620361328,58.91278076171875,16919126016,20401094656,6535344128,0
200,1779470045664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0756149291992188,5.8115692138671875,35.524818420410156,35.51362609863281,6.0421905517578125,9.527580261230469,7.590057373046875,50.99134063720703,16.73078155517578,40.21472930908203,29.959739685058594,41.65221405029297,7868.3590087890625,235060.13208007813,226457.34252929688,58.91278076171875,16919126016,20401094656,6552449024,0
200,1779470045865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.15350341796875,5.379005432128906,43.046451568603516,14.885368347167969,9.743568420410156,2.32659912109375,9.116470336914063,29.16425323486328,8.462638854980469,23.6114501953125,16.455474853515625,16.57654571533203,7868.554016113281,235070.0244140625,226466.88800048828,58.91278076171875,16919126016,20401094656,6506536960,0
200,1779470046065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52154541015625,3.0092849731445313,40.300453186035156,26.139572143554688,5.940269470214844,3.8529434204101563,4.304023742675781,43.44056701660156,11.193641662597656,31.071739196777344,18.619277954101563,34.43854522705078,7868.739807128906,235081.60986328125,226478.14923095703,58.91375732421875,16919126016,20401094656,6535925760,0
200,1779470046266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0767669677734375,6.751518249511719,42.24159240722656,32.29572296142578,4.501457214355469,8.294448852539063,8.260841369628906,45.457881927490234,13.428749084472656,40.17969512939453,20.5770263671875,51.143550872802734,7868.9708251953125,235095.21417236328,226491.38055419922,58.91375732421875,16919126016,20401094656,6565588992,0
200,1779470046466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619194030761719,1.69677734375,23.06945037841797,17.918899536132813,11.967422485351563,1.0962677001953125,7.718406677246094,27.858253479003906,12.575370788574219,21.02954864501953,13.683120727539063,28.747756958007813,7869.1546630859375,235104.599609375,226500.47399902344,58.91375732421875,16919126016,20401094656,6511665152,0
200,1779470046667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4552688598632813,3.3477630615234375,49.47799301147461,26.696205139160156,4.393623352050781,9.206680297851563,14.100555419921875,49.25054168701172,11.989433288574219,37.57731628417969,17.87213897705078,39.710044860839844,7869.361633300781,235117.23791503906,226512.76385498047,58.914794921875,16919126016,20401094656,6544007168,0
200,1779470046867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0065536499023438,6.528282165527344,39.306270599365234,30.167884826660156,7.127876281738281,5.833183288574219,8.943580627441406,37.97208786010742,17.809921264648438,32.13111877441406,33.76225280761719,24.839691162109375,7869.588134765625,235128.95544433594,226524.1714477539,58.914794921875,16919126016,20401094656,6483783680,0
200,1779470047067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6303787231445313,0.398590087890625,57.82676696777344,9.431022644042969,5.968910217285156,0.33575439453125,7.632209777832031,33.901954650878906,3.9588241577148438,19.614303588867188,21.893157958984375,19.471160888671875,7869.7626953125,235139.1713256836,226534.0591430664,58.91619873046875,16919126016,20401094656,6517878784,0
199,1779470047268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1110763549804688,7.502227783203125,29.369354248046875,44.22718811035156,5.761940002441406,10.24774169921875,13.403411865234375,49.135616302490234,18.985458374023438,40.79981994628906,28.03113555908203,42.86922073364258,7869.9969482421875,235153.05053710938,226547.5366821289,58.91619873046875,16919126016,20401094656,6554759168,0
200,1779470047468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1011505126953125,3.9415817260742188,43.68965530395508,20.184356689453125,3.1211929321289063,6.58685302734375,6.1087493896484375,44.976810455322266,5.6659698486328125,15.322486877441406,17.123985290527344,13.950271606445313,7870.196472167969,235164.0499267578,226558.21649169922,58.91619873046875,16919126016,20401094656,6505676800,0
200,1779470047668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4065704345703125,3.3616790771484375,38.885860443115234,22.769325256347656,4.3720703125,1.9388351440429688,5.766761779785156,49.41927719116211,19.821197509765625,19.5841064453125,26.27173614501953,20.72154998779297,7870.384216308594,235175.48651123047,226569.35174560547,58.91705322265625,16919126016,20401094656,6532325376,0
