Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470821099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8471.099609375,254277.53582763672,245005.9376220703,62.62554931640625,16919126016,20401094656,6448537600,0
199,1779470821100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,87.91018676757813,91.2619857788086,98.97335815429688,88.64864349365234,88.89308166503906,90.86488342285156,90.23362731933594,100,94.97401428222656,100,96.9809799194336,87.12112426757813,8471.10302734375,254277.7060546875,245006.08764648438,62.62554931640625,16919126016,20401094656,6448754688,0
200,1779470821300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.939537048339844,1.1267013549804688,38.01293182373047,16.139389038085938,9.709320068359375,2.4258499145507813,6.5397796630859375,34.94329071044922,10.506477355957031,19.71680450439453,22.090232849121094,18.60370635986328,8471.282287597656,254287.7709350586,245015.7833251953,62.62554931640625,16919126016,20401094656,6499069952,0
200,1779470821500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.273643493652344,3.0390777587890625,28.33763885498047,40.40043258666992,5.34619140625,8.188179016113281,31.897720336914063,33.06580352783203,22.477035522460938,38.39572525024414,35.389678955078125,31.83972930908203,8471.506225585938,254301.41033935547,245029.11206054688,62.6279296875,16919126016,20401094656,6537199616,0
200,1779470821700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.388458251953125,4.936515808105469,43.782833099365234,16.439208984375,4.9095458984375,2.1073684692382813,26.154022216796875,25.88372802734375,21.962112426757813,16.33747100830078,23.99925994873047,17.902053833007813,8471.724914550781,254311.93939208984,245039.2852783203,62.6279296875,16919126016,20401094656,6484246528,0
200,1779470821901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.656646728515625,1.5648117065429688,54.829566955566406,13.34429931640625,5.748146057128906,0.6938705444335938,12.272865295410156,42.21418762207031,5.027763366699219,24.317718505859375,17.625717163085938,27.75714874267578,8471.903381347656,254323.23236083984,245050.27880859375,62.6279296875,16919126016,20401094656,6515589120,0
200,1779470822101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0866622924804688,4.576438903808594,30.054481506347656,46.963287353515625,8.077751159667969,10.92779541015625,9.750732421875,50.59930419921875,23.21063995361328,36.19443130493164,27.22034454345703,30.64690399169922,8472.135986328125,254336.54162597656,245063.24713134766,62.62890625,16919126016,20401094656,6542921728,0
200,1779470822302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.423004150390625,1.781951904296875,38.50706481933594,18.552406311035156,12.590469360351563,1.118499755859375,6.479972839355469,27.572036743164063,8.043952941894531,26.72467041015625,22.27269744873047,16.531234741210938,8472.328796386719,254346.43310546875,245072.83966064453,62.62890625,16919126016,20401094656,6489350144,0
200,1779470822502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.207847595214844,5.462310791015625,47.08577346801758,21.188385009765625,1.064605712890625,0.9976882934570313,11.471588134765625,36.40604019165039,19.05017852783203,26.100738525390625,24.876327514648438,29.24866485595703,8472.515014648438,254358.39959716797,245084.47283935547,62.6302490234375,16919126016,20401094656,6518251520,0
199,1779470822702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4469451904296875,3.1014785766601563,54.727783203125,27.98809051513672,6.954322814941406,4.607505798339844,25.87793731689453,35.90452575683594,26.86176300048828,28.125640869140625,39.49559783935547,21.31011962890625,8472.74658203125,254371.28326416016,245096.9955444336,62.6302490234375,16919126016,20401094656,6543572992,0
200,1779470822902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2878799438476563,5.266082763671875,58.70511245727539,14.698760986328125,9.821418762207031,3.0510711669921875,9.454322814941406,17.69019317626953,15.093643188476563,12.566474914550781,10.792686462402344,16.65814208984375,8472.933776855469,254382.52209472656,245107.8944091797,62.63104248046875,16919126016,20401094656,6494003200,0
200,1779470823103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3421401977539063,6.095817565917969,58.556671142578125,19.702720642089844,2.8097610473632813,4.480133056640625,8.203117370605469,45.74773406982422,13.606498718261719,36.907066345214844,22.696693420410156,40.27450180053711,8473.138610839844,254395.90911865234,245120.98657226563,62.6322021484375,16919126016,20401094656,6524088320,0
200,1779470823303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2657699584960938,3.751983642578125,62.8182258605957,16.07903289794922,7.5818328857421875,4.688743591308594,10.112274169921875,34.33647155761719,13.971107482910156,23.22034454345703,22.89226531982422,29.645782470703125,8473.367736816406,254408.0743408203,245132.75170898438,62.6322021484375,16919126016,20401094656,6481006592,0
200,1779470823504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5779876708984375,0.3100738525390625,61.13180923461914,11.078651428222656,10.266471862792969,1.6093368530273438,0.9955215454101563,36.18794631958008,4.509849548339844,26.026947021484375,22.91339874267578,20.326698303222656,8473.543334960938,254420.04565429688,245144.35455322266,62.6322021484375,16919126016,20401094656,6514839552,0
200,1779470823704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7901077270507813,9.924308776855469,38.986446380615234,32.204017639160156,8.240592956542969,12.873878479003906,15.582931518554688,45.289825439453125,23.83904266357422,42.92167282104492,32.13629150390625,36.7164192199707,8473.7861328125,254434.17388916016,245158.140625,62.6334228515625,16919126016,20401094656,6540349440,0
200,1779470823905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0525665283203125,0.699798583984375,28.223419189453125,21.75396728515625,8.546157836914063,1.943878173828125,7.790718078613281,30.095352172851563,10.174171447753906,17.004066467285156,35.97010803222656,18.366065979003906,8473.9833984375,254443.94232177734,245167.58526611328,62.6334228515625,16919126016,20401094656,6491631616,0
199,1779470824105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3415985107421875,2.666107177734375,33.7833251953125,26.07581329345703,3.338104248046875,1.357177734375,5.696525573730469,36.8240852355957,9.474601745605469,29.444671630859375,29.293502807617188,17.97441864013672,8474.162963867188,254454.92987060547,245178.30200195313,62.63470458984375,16919126016,20401094656,6515838976,0
200,1779470824305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.567779541015625,12.409812927246094,29.235153198242188,55.755149841308594,4.641754150390625,5.460258483886719,7.998420715332031,47.6237907409668,10.221321105957031,46.63329315185547,31.877586364746094,34.12110900878906,8474.390380859375,254469.0746459961,245192.05126953125,62.63470458984375,16919126016,20401094656,6541557760,0
200,1779470824505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5320510864257813,3.5868301391601563,40.763282775878906,20.97552490234375,3.9632568359375,3.1099090576171875,9.684341430664063,24.132232666015625,10.280868530273438,20.167282104492188,18.4615478515625,18.532867431640625,8474.580261230469,254478.3709716797,245201.04949951172,62.63470458984375,16919126016,20401094656,6493413376,0
199,1779470824706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.095848083496094,1.6725616455078125,59.85974884033203,20.896804809570313,2.9841690063476563,2.8107452392578125,9.697029113769531,43.39704895019531,13.170867919921875,33.292396545410156,19.104766845703125,37.78364181518555,8474.777587890625,254491.19885253906,245213.53161621094,62.63555908203125,16919126016,20401094656,6520496128,0
200,1779470824906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9849700927734375,3.21435546875,57.218353271484375,27.250839233398438,4.485260009765625,6.20672607421875,7.589622497558594,40.401641845703125,8.449607849121094,50.72697830200195,19.185623168945313,36.57417297363281,8475.007385253906,254504.1072998047,245226.0859375,62.63555908203125,16919126016,20401094656,6546149376,0
200,1779470825106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.766143798828125,6.648475646972656,63.368125915527344,9.687545776367188,9.872116088867188,1.3833770751953125,4.557807922363281,26.978363037109375,7.1154937744140625,15.927200317382813,13.789924621582031,14.839447021484375,8475.192138671875,254515.0654296875,245236.7489013672,62.63671875,16919126016,20401094656,6498353152,0
200,1779470825307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4177017211914063,5.4592437744140625,58.54146194458008,24.032699584960938,4.967323303222656,7.34307861328125,7.220161437988281,49.38663101196289,18.10602569580078,40.650142669677734,31.345550537109375,32.006141662597656,8475.412353515625,254528.91094970703,245250.22094726563,62.63671875,16919126016,20401094656,6536548352,0
200,1779470825507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.798728942871094,4.562225341796875,56.37861633300781,15.442848205566406,1.9329452514648438,2.9278106689453125,7.715911865234375,35.323890686035156,8.115676879882813,21.335586547851563,30.49976348876953,19.845962524414063,8475.62939453125,254541.388671875,245262.33306884766,62.63671875,16919126016,20401094656,6485594112,0
200,1779470825707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8396835327148438,1.3176345825195313,51.98330307006836,24.48137664794922,9.279525756835938,1.2929000854492188,11.40045166015625,40.408653259277344,9.804924011230469,20.447410583496094,26.209671020507813,16.29346466064453,8475.817077636719,254553.49517822266,245274.14849853516,62.637939453125,16919126016,20401094656,6501896192,0
200,1779470825907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7935714721679688,6.9417724609375,35.04315185546875,34.39042663574219,6.09417724609375,9.661628723144531,18.798912048339844,43.253875732421875,23.668502807617188,33.669158935546875,42.647117614746094,28.706382751464844,8476.049926757813,254567.21307373047,245287.47729492188,62.637939453125,16919126016,20401094656,6533066752,0
200,1779470826108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8303756713867188,0.898834228515625,32.776405334472656,17.21502685546875,6.352943420410156,2.0409469604492188,16.080352783203125,28.52208709716797,11.232551574707031,19.607070922851563,26.156906127929688,17.749038696289063,8476.2431640625,254576.7880859375,245296.74053955078,62.637939453125,16919126016,20401094656,6481485824,0
200,1779470826308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5694961547851563,2.0047149658203125,32.12006378173828,22.382064819335938,8.769210815429688,4.169548034667969,15.856605529785156,38.57938766479492,22.480445861816406,29.00091552734375,41.18796157836914,28.368545532226563,8476.459350585938,254588.43090820313,245308.07122802734,62.6392822265625,16919126016,20401094656,6508359680,0
200,1779470826508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4797821044921875,7.870414733886719,32.46837615966797,47.29780197143555,3.701019287109375,7.6328125,3.3377609252929688,60.45568084716797,13.393386840820313,40.41551208496094,31.125869750976563,33.352638244628906,8476.684753417969,254602.51342773438,245321.77056884766,62.6392822265625,16919126016,20401094656,6534533120,0
