Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470204482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7988.2139892578125,238520.44775390625,229793.5639038086,59.62738037109375,16919126016,20401094656,6428581888,0
197,1779470204485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.169708251953125,59.49046325683594,96.56272888183594,65.36255645751953,60.59244155883789,60.21588134765625,74.58367919921875,63.15962219238281,90.0616683959961,63.95686340332031,76.34951782226563,92.16506958007813,7988.2197265625,238520.7562866211,229793.87048339844,59.62738037109375,16919126016,20401094656,6428725248,0
200,1779470204683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.76593017578125,2.189849853515625,38.503746032714844,19.140457153320313,6.6377410888671875,1.3559722900390625,8.095985412597656,34.264060974121094,16.60773468017578,21.001007080078125,23.99114227294922,18.430381774902344,7988.396484375,238530.80108642578,229803.54705810547,59.62738037109375,16919126016,20401094656,6482673664,0
200,1779470204883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.325981140136719,5.421394348144531,27.5732421875,52.132049560546875,7.456626892089844,5.764549255371094,10.589996337890625,55.3031120300293,17.301292419433594,41.238037109375,24.43762969970703,43.05219268798828,7988.623962402344,238544.4610595703,229816.9180908203,59.62738037109375,16919126016,20401094656,6522114048,0
200,1779470205084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8425369262695313,3.0257949829101563,37.714359283447266,23.669334411621094,5.486076354980469,2.55084228515625,9.33148193359375,35.319366455078125,10.470802307128906,20.175613403320313,27.573394775390625,13.514259338378906,7988.832824707031,238554.04455566406,229826.1654663086,59.62823486328125,16919126016,20401094656,6466158592,0
200,1779470205284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0497970581054688,1.6000213623046875,40.179420471191406,23.50495147705078,6.3639068603515625,2.5963058471679688,2.2989044189453125,41.966880798339844,13.312591552734375,24.021934509277344,28.771446228027344,21.8995361328125,7989.013732910156,238565.18927001953,229837.00909423828,59.62823486328125,16919126016,20401094656,6493659136,0
200,1779470205484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.384857177734375,8.44354248046875,32.232086181640625,32.58674621582031,3.837371826171875,10.810935974121094,6.533836364746094,60.147701263427734,17.089111328125,41,21.756797790527344,46.32206726074219,7989.247619628906,238578.54620361328,229849.97705078125,59.62823486328125,16919126016,20401094656,6516908032,0
200,1779470205685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.445869445800781,1.3059158325195313,35.17223358154297,15.116371154785156,4.824989318847656,7.97161865234375,6.393379211425781,32.88243865966797,7.00921630859375,13.980819702148438,23.269935607910156,18.670562744140625,7989.43896484375,238588.36602783203,229859.4854736328,59.62939453125,16919126016,20401094656,6471241728,0
200,1779470205885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8269119262695313,1.3008804321289063,31.157363891601563,28.908111572265625,3.3439102172851563,2.79693603515625,4.327247619628906,46.43001937866211,14.544029235839844,33.11235046386719,19.7760009765625,37.489341735839844,7989.624084472656,238600.11688232422,229870.90240478516,59.62939453125,16919126016,20401094656,6496993280,0
200,1779470206085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.760414123535156,6.384071350097656,47.399024963378906,33.28148651123047,4.8903656005859375,6.811431884765625,8.085723876953125,48.1213493347168,18.443862915039063,35.7501220703125,24.747650146484375,39.538360595703125,7989.851989746094,238613.2261352539,229883.73272705078,59.63055419921875,16919126016,20401094656,6524493824,0
200,1779470206286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0711822509765625,5.596099853515625,38.11757278442383,12.49639892578125,12.23736572265625,2.8105697631835938,3.0402297973632813,32.38557434082031,14.613151550292969,18.514564514160156,19.681961059570313,26.87584686279297,7990.053955078125,238623.5321044922,229893.67449951172,59.63055419921875,16919126016,20401094656,6473420800,0
200,1779470206486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9105148315429688,2.72943115234375,38.16371536254883,37.652244567871094,7.544342041015625,5.320198059082031,10.854347229003906,42.86943054199219,19.907630920410156,34.617164611816406,25.983367919921875,33.78797912597656,7990.258544921875,238636.17993164063,229906.01153564453,59.63055419921875,16919126016,20401094656,6502088704,0
199,1779470206687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.510528564453125,3.5162506103515625,29.755767822265625,32.94329071044922,4.7078094482421875,5.309608459472656,7.6177215576171875,42.06312942504883,13.498420715332031,32.30828857421875,30.110511779785156,29.75701904296875,7990.484130859375,238647.56268310547,229917.05310058594,59.63165283203125,16919126016,20401094656,6434086912,0
200,1779470206887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7047576904296875,0.8193435668945313,56.13995361328125,9.796241760253906,8.887588500976563,0.44226837158203125,5.522682189941406,32.281394958496094,5.327674865722656,23.306747436523438,19.701133728027344,23.605552673339844,7990.6610107421875,238657.5853881836,229926.7158203125,59.63165283203125,16919126016,20401094656,6472146944,0
