Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470220713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.12944793701172,0,0,0,8000.903137207031,238929.64288330078,230188.50091552734,59.7081298828125,16919126016,20401094656,6427410432,0
197,1779470220716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8000.9085693359375,238929.94696044922,230188.79522705078,59.7081298828125,16919126016,20401094656,6427484160,0
200,1779470220913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.402244567871094,4.054801940917969,56.66275405883789,19.55133056640625,9.272758483886719,4.254112243652344,14.289161682128906,32.01898956298828,13.074028015136719,20.675643920898438,16.188796997070313,25.203628540039063,8001.086242675781,238940.56060791016,230199.13647460938,59.7081298828125,16919126016,20401094656,6478495744,0
199,1779470221113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106758117675781,5.187797546386719,40.84038162231445,34.667381286621094,3.6911468505859375,15.596916198730469,13.866378784179688,50.080955505371094,19.083396911621094,49.56825256347656,17.220970153808594,44.97346115112305,8001.312316894531,238954.10705566406,230212.298828125,59.70947265625,16919126016,20401094656,6514864128,0
200,1779470221314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6649703979492188,4.70770263671875,40.98971176147461,24.638328552246094,1.9746170043945313,10.938285827636719,3.834503173828125,35.88603973388672,20.008384704589844,17.452346801757813,20.593902587890625,20.325302124023438,8001.5211181640625,238964.3525390625,230222.2445678711,59.70947265625,16919126016,20401094656,6458888192,0
199,1779470221514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.20953369140625,4.510337829589844,37.90752029418945,19.974197387695313,4.63433837890625,0.34320831298828125,2.2166519165039063,44.05931854248047,7.706047058105469,28.87641143798828,25.672767639160156,23.25098419189453,8001.7005615234375,238975.28717041016,230232.85418701172,59.71063232421875,16919126016,20401094656,6491017216,0
200,1779470221714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1057205200195313,3.544525146484375,36.463687896728516,34.700042724609375,4.559669494628906,16.115509033203125,12.858100891113281,44.89017105102539,25.360435485839844,34.301361083984375,26.02111053466797,37.49551773071289,8001.93115234375,238988.3881225586,230245.6094970703,59.71063232421875,16919126016,20401094656,6508675072,0
200,1779470221915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.052467346191406,1.064178466796875,40.54447937011719,18.06786346435547,5.4434661865234375,1.2608489990234375,6.5584564208984375,29.20362091064453,4.434486389160156,29.012435913085938,17.388893127441406,23.923812866210938,8002.126220703125,238997.97814941406,230254.8846435547,59.71063232421875,16919126016,20401094656,6462017536,0
200,1779470222115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.62109375,0.5022125244140625,43.74468231201172,21.5172119140625,5.489601135253906,4.0502777099609375,7.936187744140625,40.65266418457031,8.379409790039063,30.548545837402344,18.282028198242188,30.134262084960938,8002.310974121094,239009.5298461914,230266.09368896484,59.7119140625,16919126016,20401094656,6488162304,0
200,1779470222315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0738067626953125,1.3913497924804688,41.234947204589844,34.84783172607422,5.743797302246094,11.694725036621094,4.765106201171875,64.1166763305664,11.773712158203125,38.418426513671875,25.335296630859375,35.741539001464844,8002.53662109375,239023.58935546875,230279.83782958984,59.7119140625,16919126016,20401094656,6519373824,0
200,1779470222516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43389892578125,3.344970703125,43.09138488769531,8.721282958984375,10.886077880859375,1.4383392333984375,6.819190979003906,25.839683532714844,9.566314697265625,16.830856323242188,20.198516845703125,17.91065216064453,8002.723693847656,239033.16827392578,230289.09985351563,59.71295166015625,16919126016,20401094656,6465900544,0
200,1779470222716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.816482543945313,2.0710601806640625,33.468772888183594,28.998931884765625,5.653167724609375,4.290824890136719,7.8264923095703125,49.073875427246094,13.800094604492188,28.34569549560547,19.743980407714844,42.37968063354492,8002.9185791015625,239045.35205078125,230300.93908691406,59.71295166015625,16919126016,20401094656,6495989760,0
200,1779470222916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4623794555664063,5.6341094970703125,36.225894927978516,37.577884674072266,1.80657958984375,8.074844360351563,9.914581298828125,47.87489700317383,14.306709289550781,31.533172607421875,27.12274932861328,35.025001525878906,8003.144470214844,239057.8914794922,230313.19036865234,59.71295166015625,16919126016,20401094656,6515400704,0
200,1779470223117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4855804443359375,4.546234130859375,27.975257873535156,12.804794311523438,13.202247619628906,1.2249374389648438,3.9061126708984375,42.74677658081055,7.066246032714844,20.439834594726563,26.57109832763672,10.701194763183594,8003.331237792969,239067.87084960938,230322.78643798828,59.71392822265625,16919126016,20401094656,6467211264,0
200,1779470223317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.029571533203125,4.724571228027344,39.457794189453125,31.29869842529297,3.4380722045898438,7.412178039550781,19.520057678222656,45.86072540283203,10.165046691894531,52.33422088623047,16.43694305419922,44.455623626708984,8003.543884277344,239080.9390258789,230335.51776123047,59.71392822265625,16919126016,20401094656,6506786816,0
