Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470967181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.4776840209961,0,0,0,8585.637390136719,258045.66864013672,248643.65203857422,63.33721923828125,16919126016,20401094656,6411845632,0
196,1779470967185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8585.646362304688,258046.01788330078,248644.02380371094,63.33721923828125,16919126016,20401094656,6411255808,0
199,1779470967381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.536720275878906,3.3809814453125,52.26813888549805,15.9437255859375,8.264183044433594,2.7700042724609375,10.948829650878906,33.912017822265625,11.994071960449219,21.87067413330078,22.594642639160156,16.337921142578125,8585.822692871094,258056.2866821289,248653.9213256836,63.33721923828125,16919126016,20401094656,6460669952,0
200,1779470967581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1438751220703125,4.215202331542969,35.891151428222656,39.50764465332031,6.088615417480469,6.2227783203125,13.247222900390625,48.52592468261719,20.951797485351563,49.969154357910156,26.618972778320313,40.53913116455078,8586.047607421875,258069.7471923828,248667.0640258789,63.33721923828125,16919126016,20401094656,6499328000,0
200,1779470967782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.467597961425781,2.76678466796875,45.59510040283203,16.59882354736328,3.5435409545898438,2.6261138916015625,6.432586669921875,31.36804962158203,9.638893127441406,27.595413208007813,33.11082458496094,17.639450073242188,8586.261413574219,258080.33087158203,248677.2813720703,63.33837890625,16919126016,20401094656,6446891008,0
199,1779470967982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6654891967773438,1.03509521484375,43.84246063232422,18.7977294921875,7.6711578369140625,1.2426528930664063,12.849174499511719,41.57633972167969,6.598335266113281,28.491165161132813,23.550804138183594,24.479698181152344,8586.439575195313,258091.28881835938,248687.90106201172,63.33837890625,16919126016,20401094656,6478258176,0
200,1779470968182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9478683471679688,3.8640060424804688,47.35873031616211,25.09149932861328,6.6059722900390625,8.39813232421875,10.815078735351563,46.55299758911133,11.490386962890625,46.81929397583008,31.725746154785156,36.25701904296875,8586.6669921875,258104.3949584961,248700.69256591797,63.33837890625,16919126016,20401094656,6498197504,0
200,1779470968383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.750244140625,4.4113616943359375,28.484214782714844,17.75977325439453,5.849517822265625,0.792388916015625,9.184799194335938,28.10053253173828,11.02001953125,20.25189971923828,27.589447021484375,18.0103759765625,8586.865173339844,258113.92602539063,248709.89813232422,63.339599609375,16919126016,20401094656,6449418240,0
200,1779470968583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5418853759765625,1.2417678833007813,34.96942138671875,29.122703552246094,4.373908996582031,3.9213333129882813,10.385200500488281,40.435585021972656,14.442085266113281,27.868568420410156,25.839797973632813,24.851470947265625,8587.046630859375,258125.45239257813,248721.1312866211,63.339599609375,16919126016,20401094656,6478024704,0
200,1779470968784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2609786987304688,2.7216033935546875,32.798805236816406,46.360382080078125,5.884979248046875,8.103050231933594,3.3691635131835938,62.835391998291016,15.684364318847656,35.36705017089844,30.472320556640625,35.8084716796875,8587.281860351563,258139.57556152344,248734.90936279297,63.34063720703125,16919126016,20401094656,6502232064,0
