Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470983396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8598.301147460938,258460.22705078125,249043.91766357422,63.41241455078125,16919126016,20401094656,6404702208,0
196,1779470983400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.95437622070313,65.65866088867188,92.71527099609375,79.41832733154297,65.6333999633789,67.458251953125,96.7470474243164,67.1340103149414,74.0529556274414,92.01384735107422,79.41751098632813,66.52220153808594,8598.306396484375,258460.52416992188,249044.2417602539,63.41241455078125,16919126016,20401094656,6404923392,0
200,1779470983597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.816558837890625,0.6728515625,43.830081939697266,12.800674438476563,8.196968078613281,0.26204681396484375,7.845893859863281,40.99809265136719,6.9044952392578125,21.411903381347656,22.936065673828125,18.276840209960938,8598.489501953125,258471.20330810547,249054.5538330078,63.41461181640625,16919126016,20401094656,6457171968,0
199,1779470983797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.642486572265625,10.395286560058594,27.48145294189453,39.64679718017578,4.45001220703125,11.905960083007813,14.273109436035156,55.31199264526367,10.726005554199219,49.204376220703125,34.37882995605469,32.91291046142578,8598.716003417969,258484.58032226563,249067.57818603516,63.41461181640625,16919126016,20401094656,6497505280,0
200,1779470983997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9698638916015625,2.6503677368164063,48.16376876831055,16.05603790283203,4.216239929199219,3.6088638305664063,6.763633728027344,34.62635040283203,11.635009765625,25.111671447753906,12.808189392089844,27.17565155029297,8598.925048828125,258496.3192138672,249078.99157714844,63.41461181640625,16919126016,20401094656,6442299392,0
200,1779470984198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1105499267578125,2.8398208618164063,40.48383331298828,18.937881469726563,9.487022399902344,0.6551132202148438,12.149497985839844,34.38267517089844,11.635574340820313,30.89557647705078,20.320266723632813,23.49327850341797,8599.107543945313,258507.63134765625,249090.02630615234,63.41558837890625,16919126016,20401094656,6472110080,0
200,1779470984398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5407257080078125,4.275810241699219,36.61327362060547,33.30082702636719,7.7457122802734375,6.486473083496094,26.971961975097656,37.90162658691406,24.887435913085938,34.961021423339844,38.84526062011719,18.18248748779297,8599.33349609375,258520.46893310547,249102.5018310547,63.41558837890625,16919126016,20401094656,6489612288,0
200,1779470984598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1358184814453125,1.2511062622070313,34.019187927246094,9.517097473144531,21.41533660888672,1.4189300537109375,15.121849060058594,26.188941955566406,13.250785827636719,15.385726928710938,19.866790771484375,16.101585388183594,8599.526245117188,258529.7015991211,249111.45111083984,63.41558837890625,16919126016,20401094656,6445010944,0
200,1779470984799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0929031372070313,3.1886978149414063,44.03839111328125,27.7288818359375,1.7089309692382813,3.5274581909179688,6.576042175292969,43.166717529296875,9.513641357421875,31.17017364501953,21.234458923339844,32.678306579589844,8599.713500976563,258541.8172607422,249123.28216552734,63.41680908203125,16919126016,20401094656,6473838592,0
200,1779470984999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6542892456054688,4.957847595214844,41.030494689941406,34.061485290527344,5.650474548339844,7.915275573730469,10.150184631347656,47.3522834777832,15.878807067871094,39.45098114013672,25.023193359375,39.66525650024414,8599.941772460938,258554.87646484375,249135.94512939453,63.41680908203125,16919126016,20401094656,6503043072,0
200,1779470985199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5404205322265625,0.5999374389648438,31.822547912597656,17.70513153076172,7.1681365966796875,0.6821975708007813,8.124664306640625,31.53752899169922,10.899040222167969,21.87248992919922,18.220252990722656,19.772872924804688,8600.128540039063,258564.2455444336,249144.9634399414,63.417724609375,16919126016,20401094656,6448799744,0
