Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470464121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.80022430419922,0,0,0,8191.6611328125,245154.66046142578,236198.49334716797,60.88427734375,16919126016,20401094656,6407843840,0
197,1779470464124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.700180053710938,27.508079528808594,75.93895721435547,83.4649887084961,27.5888671875,38.22621154785156,46.010772705078125,31.06462860107422,48.43806076049805,91.36445617675781,59.3859977722168,27.296226501464844,8191.666687011719,245154.9439086914,236198.7749633789,60.88427734375,16919126016,20401094656,6408060928,0
200,1779470464322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0106353759765625,1.3698654174804688,44.96495056152344,20.73230743408203,9.987388610839844,2.5764694213867188,6.1826934814453125,31.28954315185547,13.229156494140625,20.47675323486328,25.539466857910156,13.825485229492188,8191.8443603515625,245164.87127685547,236208.35076904297,60.88671875,16919126016,20401094656,6459666432,0
200,1779470464522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.312110900878906,5.4791107177734375,33.735748291015625,34.72325134277344,3.2613449096679688,15.055732727050781,8.845405578613281,53.502777099609375,16.850250244140625,41.51231384277344,29.535377502441406,40.40667724609375,8192.067016601563,245178.21942138672,236221.32037353516,60.88671875,16919126016,20401094656,6493655040,0
200,1779470464722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3555908203125,4.8662261962890625,40.336639404296875,21.004379272460938,5.817115783691406,5.4020233154296875,12.737388610839844,47.3680305480957,23.636825561523438,36.55594253540039,24.063552856445313,25.960739135742188,8192.3154296875,245191.07873535156,236233.8642578125,60.88787841796875,16919126016,20401094656,6444990464,0
200,1779470464923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9010238647460938,2.6985855102539063,38.01387023925781,19.94805145263672,9.645065307617188,1.5809478759765625,7.778800964355469,41.286643981933594,9.910980224609375,27.177963256835938,23.393829345703125,24.86285400390625,8192.495361328125,245201.7537841797,236244.22131347656,60.88787841796875,16919126016,20401094656,6476111872,0
200,1779470465123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334266662597656,4.0513916015625,34.39430236816406,33.72925567626953,3.4210052490234375,11.639938354492188,8.393989562988281,56.16264343261719,14.372146606445313,45.44240188598633,28.13396453857422,42.55678176879883,8192.729064941406,245215.203125,236257.31268310547,60.88787841796875,16919126016,20401094656,6499225600,0
200,1779470465324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.308891296386719,2.1234512329101563,41.366703033447266,21.03717803955078,3.637298583984375,2.9359283447265625,7.7081756591796875,35.740394592285156,6.7364349365234375,16.889801025390625,27.65229034423828,17.86792755126953,8192.929321289063,245225.91534423828,236267.71368408203,60.8890380859375,16919126016,20401094656,6447796224,0
200,1779470465524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15842437744140625,0.35147857666015625,36.532203674316406,25.369346618652344,4.292015075683594,3.76080322265625,7.656532287597656,40.074806213378906,8.545066833496094,26.663543701171875,25.563247680664063,29.081451416015625,8193.110168457031,245237.29248046875,236278.7657470703,60.8890380859375,16919126016,20401094656,6475608064,0
200,1779470465725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6579437255859375,4.049774169921875,37.71489334106445,36.74201202392578,7.051780700683594,9.02386474609375,5.8232269287109375,59.65743637084961,7.145011901855469,44.63579559326172,33.584251403808594,33.158363342285156,8193.3388671875,245251.18005371094,236292.27770996094,60.8890380859375,16919126016,20401094656,6505476096,0
199,1779470465925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.472251892089844,6.015594482421875,28.45507049560547,19.09027862548828,13.130683898925781,1.402130126953125,2.3190383911132813,31.68122100830078,5.0019073486328125,14.114028930664063,26.2493896484375,20.74872589111328,8193.531616210938,245261.06353759766,236301.87115478516,60.8900146484375,16919126016,20401094656,6452310016,0
200,1779470466125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7024002075195313,3.340789794921875,31.067062377929688,35.08784484863281,4.941864013671875,6.4101715087890625,7.526618957519531,49.43455505371094,17.146316528320313,36.70255661010742,23.348876953125,32.93395233154297,8193.72802734375,245273.59216308594,236314.0707397461,60.8900146484375,16919126016,20401094656,6482423808,0
199,1779470466326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6446151733398438,2.4788284301757813,37.484962463378906,37.66501235961914,5.1971588134765625,5.470703125,8.189384460449219,45.904212951660156,14.656272888183594,36.14778518676758,26.99585723876953,33.16200256347656,8193.95458984375,245286.21209716797,236326.30438232422,60.89105224609375,16919126016,20401094656,6503309312,0
200,1779470466526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.558357238769531,2.40283203125,23.823104858398438,19.34038543701172,20.293426513671875,0.7295150756835938,4.669670104980469,39.38356399536133,18.292373657226563,16.599777221679688,20.00115966796875,16.424118041992188,8194.137329101563,245296.73999023438,236336.4991455078,60.89105224609375,16919126016,20401094656,6457806848,0
200,1779470466726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0091705322265625,4.11468505859375,32.72277069091797,40.61878204345703,3.5978851318359375,8.600196838378906,17.920608520507813,47.835880279541016,18.550376892089844,47.89651107788086,27.17095184326172,42.47957992553711,8194.362060546875,245310.1674194336,236349.67193603516,60.89105224609375,16919126016,20401094656,6499540992,0
200,1779470466926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5319747924804688,1.08941650390625,41.96830749511719,16.333824157714844,6.220237731933594,7.944084167480469,5.7089385986328125,29.960906982421875,12.595085144042969,27.723861694335938,12.993194580078125,31.701217651367188,8194.57470703125,245320.3155517578,236359.42419433594,60.891845703125,16919126016,20401094656,6447124480,0
200,1779470467127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.081382751464844,2.6259231567382813,37.9305305480957,25.934471130371094,6.496086120605469,1.4644393920898438,7.1415557861328125,40.81550979614258,6.150779724121094,26.751441955566406,17.08154296875,28.77100372314453,8194.751342773438,245331.42797851563,236370.24743652344,60.891845703125,16919126016,20401094656,6477189120,0
200,1779470467327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4452667236328125,6.0612030029296875,30.334152221679688,43.29706954956055,10.789382934570313,13.754707336425781,8.211105346679688,48.41288757324219,12.687889099121094,40.223228454589844,25.610305786132813,43.981834411621094,8194.982971191406,245344.80389404297,236383.25317382813,60.891845703125,16919126016,20401094656,6493507584,0
200,1779470467528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6446304321289063,4.970664978027344,39.31511306762695,13.211135864257813,2.7768096923828125,3.3420028686523438,7.6257781982421875,27.709640502929688,9.509971618652344,25.427658081054688,26.357460021972656,20.66706085205078,8195.17919921875,245355.05590820313,236393.1351928711,60.89312744140625,16919126016,20401094656,6450073600,0
200,1779470467728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.664520263671875,1.7218170166015625,39.85810852050781,25.973976135253906,4.899513244628906,1.638946533203125,9.824851989746094,40.52580642700195,7.1928253173828125,31.991493225097656,22.70281982421875,23.23070526123047,8195.358703613281,245366.5199584961,236404.3074951172,60.89312744140625,16919126016,20401094656,6475747328,0
200,1779470467928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20355224609375,4.830024719238281,42.31064987182617,39.68471908569336,7.3889007568359375,10.031639099121094,10.770797729492188,52.46572494506836,15.152488708496094,37.22134017944336,28.164794921875,32.90974426269531,8195.589050292969,245379.6346435547,236417.0962524414,60.89434814453125,16919126016,20401094656,6507319296,0
200,1779470468129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6425323486328125,3.4044876098632813,36.47167205810547,16.851722717285156,6.524391174316406,1.6990509033203125,7.8700103759765625,32.37584686279297,6.958091735839844,17.171859741210938,27.611358642578125,13.899803161621094,8195.778625488281,245389.12915039063,236426.2445678711,60.89434814453125,16919126016,20401094656,6454341632,0
200,1779470468329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2509689331054688,3.8912506103515625,31.712677001953125,33.60407257080078,2.3338470458984375,11.127616882324219,14.924980163574219,43.992733001708984,12.786384582519531,39.64259719848633,26.352821350097656,34.819183349609375,8195.977355957031,245402.21520996094,236439.00073242188,60.89434814453125,16919126016,20401094656,6484840448,0
200,1779470468529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.028839111328125,2.483642578125,39.010658264160156,31.72405242919922,3.8153839111328125,6.7256927490234375,7.05267333984375,43.73741149902344,15.948402404785156,38.006595611572266,27.45867919921875,30.09534454345703,8196.1982421875,245414.2451171875,236450.64874267578,60.89532470703125,16919126016,20401094656,6506946560,0
199,1779470468730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9749908447265625,0.3014984130859375,39.981685638427734,16.393646240234375,10.621932983398438,1.4143600463867188,3.531524658203125,35.53794860839844,6.2452392578125,26.49713134765625,21.38080596923828,17.99883270263672,8196.38330078125,245424.58599853516,236460.6704711914,60.89532470703125,16919126016,20401094656,6459973632,0
