Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470077127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.24337768554688,0,0,0,7892.74365234375,235835.54901123047,227205.98455810547,59.0601806640625,16919126016,20401094656,6434287616,0
199,1779470077127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7892.7467041015625,235835.71697998047,227206.12866210938,59.0601806640625,16919126016,20401094656,6434447360,0
199,1779470077327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6612396240234375,3.8089981079101563,40.11384963989258,23.456710815429688,10.275611877441406,4.295623779296875,10.444168090820313,36.427799224853516,13.31024169921875,22.217140197753906,30.857681274414063,18.74541473388672,7892.9281005859375,235846.31732177734,227216.42169189453,59.0623779296875,16919126016,20401094656,6485495808,0
200,1779470077527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.088417053222656,6.659843444824219,34.58372497558594,32.983306884765625,6.102912902832031,10.852378845214844,15.596199035644531,54.38620376586914,16.525070190429688,49.15497970581055,23.896194458007813,40.756710052490234,7893.1558837890625,235859.88751220703,227229.61791992188,59.0623779296875,16919126016,20401094656,6527356928,0
200,1779470077728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5550308227539063,7.233001708984375,30.445106506347656,24.907089233398438,3.1673965454101563,0.845245361328125,2.65740966796875,47.826576232910156,11.930862426757813,18.02111053466797,21.801223754882813,18.37531280517578,7893.362854003906,235869.92749023438,227239.3585205078,59.0623779296875,16919126016,20401094656,6472232960,0
200,1779470077928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.955078125,0.763336181640625,33.95677947998047,23.05919647216797,7.1752777099609375,1.7637786865234375,5.9109954833984375,41.72553253173828,5.772308349609375,21.837135314941406,43.1241569519043,22.112762451171875,7893.5445556640625,235880.92547607422,227250.05340576172,59.06341552734375,16919126016,20401094656,6503198720,0
200,1779470078128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5130233764648438,6.179344177246094,39.91390609741211,35.53728485107422,8.478202819824219,9.480926513671875,12.098625183105469,48.291072845458984,22.286651611328125,33.191375732421875,17.258865356445313,46.00689697265625,7893.775329589844,235893.89239501953,227262.6801147461,59.06341552734375,16919126016,20401094656,6524186624,0
199,1779470078329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9573211669921875,1.3792953491210938,42.17549133300781,12.312446594238281,7.4910125732421875,2.3561172485351563,4.14935302734375,30.47314453125,14.726699829101563,16.640701293945313,23.335037231445313,21.478530883789063,7893.966979980469,235903.3412475586,227271.8223876953,59.06341552734375,16919126016,20401094656,6476435456,0
200,1779470078529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.182159423828125,3.3571548461914063,61.319034576416016,12.98736572265625,4.478271484375,3.1392974853515625,8.020797729492188,37.290714263916016,7.792350769042969,24.448837280273438,21.259857177734375,30.748680114746094,7894.1510009765625,235915.294921875,227283.46557617188,59.0645751953125,16919126016,20401094656,6502342656,0
200,1779470078729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.984771728515625,3.7495193481445313,58.44824981689453,23.594207763671875,5.108978271484375,7.6337890625,9.739608764648438,43.4637565612793,17.5579833984375,36.91887283325195,24.891006469726563,46.633670806884766,7894.382141113281,235930.00897216797,227297.83868408203,59.0645751953125,16919126016,20401094656,6524383232,0
200,1779470078930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.138038635253906,0.8995208740234375,66.37439727783203,7.684356689453125,11.492713928222656,2.1854324340820313,5.57965087890625,32.79077911376953,6.3928070068359375,15.736686706542969,9.829551696777344,18.808212280273438,7894.575622558594,235940.4838256836,227307.92791748047,59.06549072265625,16919126016,20401094656,6483042304,0
200,1779470079130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3281021118164063,3.2320938110351563,45.84333801269531,27.99945831298828,5.306732177734375,7.190101623535156,9.523178100585938,46.97848892211914,16.863723754882813,36.230140686035156,20.170867919921875,40.579620361328125,7894.78369140625,235954.00897216797,227321.13842773438,59.06549072265625,16919126016,20401094656,6516056064,0
200,1779470079330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3416595458984375,3.34613037109375,56.912784576416016,21.44721221923828,3.8306198120117188,4.3660888671875,7.336181640625,31.798728942871094,11.866096496582031,31.40911102294922,19.93567657470703,30.376373291015625,7895.00341796875,235965.40142822266,227332.18194580078,59.06549072265625,16919126016,20401094656,6454063104,0
200,1779470079531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.95904541015625,0.09462738037109375,49.71165466308594,15.586433410644531,6.407127380371094,0.21514129638671875,4.470184326171875,40.41447448730469,7.188392639160156,17.540634155273438,25.039344787597656,19.026039123535156,7895.181701660156,235976.13623046875,227342.60919189453,59.066650390625,16919126016,20401094656,6491635712,0
199,1779470079731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5313644409179688,5.181755065917969,26.17528533935547,48.75700378417969,5.371055603027344,7.586395263671875,10.511985778808594,53.0535774230957,21.05621337890625,43.0411262512207,28.123214721679688,48.12980270385742,7895.4185791015625,235990.00537109375,227356.11846923828,59.066650390625,16919126016,20401094656,6536814592,0
200,1779470079931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5011444091796875,2.4071426391601563,29.760047912597656,21.812217712402344,6.832405090332031,3.9968795776367188,6.2666168212890625,43.19091796875,4.477241516113281,19.922119140625,28.050247192382813,17.31328582763672,7895.61865234375,236001.07885742188,227366.82244873047,59.0675048828125,16919126016,20401094656,6475468800,0
