Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470447892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8178.966613769531,244742.0927734375,235800.20623779297,60.80438232421875,16919126016,20401094656,6418501632,0
196,1779470447895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.95844650268555,70.04893493652344,80.61878967285156,64.80838012695313,62.729896545410156,61.80851745605469,69.86161804199219,74.2910385131836,75.798583984375,81.57423400878906,97.77273559570313,95.35546875,8178.97216796875,244742.3842163086,235800.5308227539,60.80438232421875,16919126016,20401094656,6417846272,0
200,1779470448092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2782821655273438,0.5041122436523438,39.95714569091797,14.767677307128906,13.095962524414063,0.6111907958984375,3.8058090209960938,43.696842193603516,4.1418304443359375,16.81031036376953,19.92186737060547,22.89179229736328,8179.146301269531,244752.39819335938,235810.20294189453,60.80438232421875,16919126016,20401094656,6470475776,0
200,1779470448292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6407012939453125,6.61297607421875,33.60408020019531,44.992637634277344,7.623741149902344,6.480445861816406,18.157684326171875,45.507110595703125,16.75568389892578,45.698482513427734,27.031417846679688,40.56733322143555,8179.37939453125,244765.99102783203,235823.4487915039,60.8070068359375,16919126016,20401094656,6511173632,0
199,1779470448493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.393829345703125,2.4982681274414063,40.76921844482422,23.421913146972656,6.261207580566406,3.5088348388671875,6.361358642578125,26.248809814453125,12.247024536132813,19.199432373046875,20.12226104736328,29.857749938964844,8179.587219238281,244775.94122314453,235833.02612304688,60.8070068359375,16919126016,20401094656,6452690944,0
200,1779470448693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2413864135742188,4.008766174316406,51.6724967956543,21.06011199951172,9.250762939453125,1.1210479736328125,4.394073486328125,40.77219772338867,9.439323425292969,23.05182647705078,19.363502502441406,27.928863525390625,8179.766418457031,244787.7396850586,235844.53063964844,60.8070068359375,16919126016,20401094656,6484652032,0
200,1779470448893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6755294799804688,4.7291107177734375,43.35196304321289,31.482139587402344,8.507377624511719,7.972785949707031,10.418807983398438,53.34756851196289,13.198623657226563,53.316402435302734,15.672119140625,38.485198974609375,8180.0018310546875,244801.07653808594,235857.53582763672,60.80828857421875,16919126016,20401094656,6509264896,0
200,1779470449094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6997451782226563,2.077972412109375,31.401275634765625,15.312675476074219,9.336357116699219,1.4812240600585938,3.2534332275390625,31.123313903808594,6.26165771484375,22.300491333007813,29.002525329589844,17.646942138671875,8180.1917724609375,244811.00842285156,235867.1553955078,60.80828857421875,16919126016,20401094656,6458392576,0
200,1779470449294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259452819824219,1.6972885131835938,42.4773063659668,20.651283264160156,3.1611251831054688,4.099662780761719,7.026496887207031,45.467769622802734,12.13995361328125,31.066078186035156,30.46551513671875,22.657928466796875,8180.376220703125,244822.59051513672,235878.4287109375,60.80828857421875,16919126016,20401094656,6484324352,0
199,1779470449494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8417434692382813,3.82037353515625,43.1507568359375,39.447898864746094,5.7003631591796875,4.817604064941406,7.0016937255859375,53.589515686035156,13.698188781738281,39.0181999206543,23.319061279296875,39.709190368652344,8180.605224609375,244835.57818603516,235891.0643310547,60.8094482421875,16919126016,20401094656,6509318144,0
