Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470253178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,8026.676025390625,239770.57928466797,230999.94732666016,59.860107421875,16919126016,20401094656,6414655488,0
199,1779470253178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8026.679138183594,239770.73834228516,231000.0806274414,59.860107421875,16919126016,20401094656,6414798848,0
200,1779470253378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.815086364746094,5.07916259765625,45.496734619140625,23.64600372314453,14.140068054199219,5.563697814941406,11.986442565917969,38.87062454223633,17.254783630371094,19.515213012695313,24.301773071289063,23.464630126953125,8026.865783691406,239781.142578125,231010.12481689453,59.86248779296875,16919126016,20401094656,6467186688,0
200,1779470253579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.32928466796875,5.075004577636719,29.2940673828125,44.24403762817383,4.266105651855469,8.377395629882813,9.857887268066406,54.076473236083984,23.608055114746094,41.83330535888672,23.71471405029297,43.78430938720703,8027.0904541015625,239794.77545166016,231023.4769897461,59.86248779296875,16919126016,20401094656,6510637056,0
200,1779470253779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.968353271484375,6.797149658203125,38.88330078125,22.678359985351563,9.184707641601563,3.647491455078125,29.043663024902344,57.827545166015625,11.765968322753906,25.0577392578125,22.580665588378906,24.35637664794922,8027.325927734375,239807.57641601563,231035.8843383789,59.86358642578125,16919126016,20401094656,6455029760,0
199,1779470253980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9851303100585938,0.4925384521484375,36.62068557739258,21.828330993652344,9.8292236328125,0.5659332275390625,11.311935424804688,43.01369094848633,3.0340805053710938,21.975662231445313,23.128089904785156,32.64637756347656,8027.506164550781,239818.26025390625,231046.25067138672,59.86358642578125,16919126016,20401094656,6485594112,0
200,1779470254180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8227767944335938,4.2282257080078125,35.06010437011719,37.88273239135742,5.71380615234375,8.241455078125,13.424064636230469,47.44075012207031,14.80242919921875,44.6528434753418,23.4583740234375,38.75008010864258,8027.731872558594,239831.02709960938,231058.7183227539,59.86358642578125,16919126016,20401094656,6505885696,0
200,1779470254380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9973907470703125,1.6403427124023438,33.98661804199219,16.50159454345703,10.023246765136719,2.4205551147460938,5.7444610595703125,26.71912384033203,9.306381225585938,27.408432006835938,19.14997100830078,20.838035583496094,8027.930358886719,239840.95245361328,231068.29571533203,59.86444091796875,16919126016,20401094656,6458433536,0
200,1779470254580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28387451171875,1.5114212036132813,45.41922378540039,24.101028442382813,1.6898193359375,5.89642333984375,7.312797546386719,41.856441497802734,11.912147521972656,29.388870239257813,16.53076171875,31.891433715820313,8028.114501953125,239852.39819335938,231079.41619873047,59.86444091796875,16919126016,20401094656,6483992576,0
200,1779470254781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.872222900390625,6.2242584228515625,39.720924377441406,37.13993453979492,5.806327819824219,4.929374694824219,9.075660705566406,42.27244186401367,10.547538757324219,54.45793151855469,32.24586486816406,33.48809051513672,8028.344421386719,239866.27557373047,231092.99780273438,59.86444091796875,16919126016,20401094656,6507171840,0
