Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470950931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.548492431640625,0,0,0,0,0,99.50988006591797,22.288360595703125,0,0,8572.923095703125,257631.10961914063,248243.48315429688,63.25360107421875,16919126016,20401094656,6403649536,0
199,1779470950931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.25673294067383,52.75394821166992,96.86963653564453,49.65510177612305,71.94580078125,68.77691650390625,64.63812255859375,56.111907958984375,100,100,92.01302337646484,52.12367248535156,8572.926208496094,257631.26782226563,248243.61822509766,63.25360107421875,16919126016,20401094656,6404157440,0
200,1779470951131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2829818725585938,1.0232696533203125,57.35175704956055,7.505134582519531,7.230262756347656,1.3023529052734375,2.8470916748046875,31.595718383789063,15.494354248046875,15.608421325683594,23.347991943359375,17.073280334472656,8573.105041503906,257641.7271118164,248253.7348022461,63.25360107421875,16919126016,20401094656,6456389632,0
200,1779470951332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2366409301757813,1.71990966796875,37.55500411987305,37.63050079345703,6.0571746826171875,9.639144897460938,13.150169372558594,47.09146499633789,19.587356567382813,47.38650894165039,21.472076416015625,44.3078498840332,8573.327514648438,257655.9185180664,248267.56018066406,63.2548828125,16919126016,20401094656,6492864512,0
200,1779470951532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2955169677734375,5.543586730957031,44.4118766784668,17.325164794921875,9.573722839355469,5.358757019042969,7.640617370605469,37.6724967956543,11.823196411132813,14.2257080078125,28.001670837402344,21.966468811035156,8573.543090820313,257667.2227783203,248278.53576660156,63.2548828125,16919126016,20401094656,6441074688,0
199,1779470951732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34088134765625,1.524200439453125,46.54702377319336,14.87506103515625,11.395011901855469,1.1141204833984375,5.935516357421875,40.19488525390625,9.333786010742188,30.82422637939453,24.465194702148438,20.237579345703125,8573.719604492188,257677.97412109375,248288.9814453125,63.2548828125,16919126016,20401094656,6472933376,0
200,1779470951933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9363250732421875,4.826377868652344,28.25933837890625,52.041839599609375,8.641815185546875,10.056060791015625,13.484138488769531,41.7732048034668,19.066055297851563,37.39046096801758,23.975982666015625,45.0571174621582,8573.954467773438,257691.48303222656,248302.15716552734,63.25616455078125,16919126016,20401094656,6500020224,0
200,1779470952133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.78912353515625,2.7786026000976563,30.06562042236328,20.77497100830078,10.04840087890625,2.7863922119140625,7.582000732421875,27.02039337158203,18.56786346435547,19.257125854492188,27.594879150390625,15.225753784179688,8574.153076171875,257701.60430908203,248311.9663696289,63.25762939453125,16919126016,20401094656,6445920256,0
200,1779470952333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8667678833007813,1.51153564453125,36.40763854980469,21.63159942626953,9.725013732910156,1.868011474609375,3.581512451171875,46.33916473388672,7.711334228515625,23.907180786132813,22.450546264648438,38.686370849609375,8574.336669921875,257712.74194335938,248322.79217529297,63.25872802734375,16919126016,20401094656,6473080832,0
200,1779470952534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9274063110351563,5.4564056396484375,40.8582763671875,36.50603103637695,7.1032257080078125,9.608993530273438,9.675399780273438,48.22486877441406,6.7420196533203125,55.03977584838867,20.46338653564453,36.383949279785156,8574.565002441406,257726.8765258789,248336.53607177734,63.25872802734375,16919126016,20401094656,6494523392,0
