Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470739962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8407.461791992188,252170.767578125,242972.42736816406,62.22760009765625,16919126016,20401094656,6403436544,0
196,1779470739965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,89.22270965576172,62.89303970336914,88.06462860107422,74.73765563964844,71.4439697265625,62.14146423339844,74.21581268310547,87.92092895507813,100,63.16530990600586,72.43756103515625,67.66246032714844,8407.467590332031,252171.1141357422,242972.7670288086,62.22760009765625,16919126016,20401094656,6403592192,0
200,1779470740162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.29705810546875,2.3379287719726563,32.292938232421875,22.12694549560547,12.471099853515625,3.4274749755859375,19.419288635253906,32.803977966308594,48.19110870361328,19.114356994628906,20.211654663085938,19.9647216796875,8407.657348632813,252183.08416748047,242984.40100097656,62.22760009765625,16919126016,20401094656,6456418304,0
200,1779470740362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.466156005859375,8.016265869140625,43.22386932373047,35.410560607910156,5.6692047119140625,12.03594970703125,10.522842407226563,52.289363861083984,11.417892456054688,42.768978118896484,20.73682403564453,42.25806427001953,8407.881591796875,252196.54693603516,242997.54638671875,62.22869873046875,16919126016,20401094656,6491635712,0
200,1779470740563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1876068115234375,2.5436019897460938,31.752044677734375,25.725791931152344,5.0736846923828125,0.942047119140625,3.2984695434570313,29.861366271972656,16.9515380859375,18.721023559570313,30.737625122070313,21.77869415283203,8408.09130859375,252206.14385986328,243006.8344116211,62.22869873046875,16919126016,20401094656,6440337408,0
199,1779470740764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8658523559570313,1.3699798583984375,39.4669075012207,20.55438995361328,7.6979522705078125,2.1263427734375,6.6277008056640625,42.65592575073242,9.907463073730469,28.695472717285156,20.423904418945313,23.26811981201172,8408.270202636719,252217.03448486328,243017.39923095703,62.22869873046875,16919126016,20401094656,6472421376,0
199,1779470740964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6622238159179688,5.206390380859375,35.22650909423828,37.22599792480469,4.6364288330078125,8.895378112792969,10.492210388183594,51.65153503417969,14.587196350097656,41.92881774902344,25.551055908203125,42.214820861816406,8408.499145507813,252230.2489013672,243030.2569580078,62.22991943359375,16919126016,20401094656,6501892096,0
199,1779470741164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1652297973632813,0.40274810791015625,55.211143493652344,7.966804504394531,8.82122802734375,1.6925125122070313,3.2881240844726563,35.41175079345703,12.586265563964844,15.152793884277344,17.364845275878906,17.122169494628906,8408.695434570313,252240.63958740234,243040.30682373047,62.22991943359375,16919126016,20401094656,6444756992,0
200,1779470741364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.618408203125,1.5041351318359375,35.906959533691406,21.781692504882813,2.7192001342773438,6.234092712402344,7.372306823730469,50.20691680908203,12.267112731933594,23.09619903564453,26.97235870361328,25.802505493164063,8408.878112792969,252251.85858154297,243051.1895751953,62.231201171875,16919126016,20401094656,6470201344,0
199,1779470741564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9813766479492188,4.325920104980469,50.1407470703125,28.220298767089844,12.268173217773438,7.4656829833984375,5.129180908203125,59.8876838684082,13.643356323242188,39.057735443115234,20.57488250732422,36.49254608154297,8409.104309082031,252265.75018310547,243064.7608642578,62.231201171875,16919126016,20401094656,6500536320,0
200,1779470741764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8553848266601563,3.327606201171875,16.339630126953125,19.61981964111328,9.483810424804688,1.6804656982421875,17.729347229003906,34.938514709472656,11.491546630859375,17.88768768310547,27.963485717773438,16.035545349121094,8409.294738769531,252275.8448486328,243074.52447509766,62.231201171875,16919126016,20401094656,6447341568,0
200,1779470741965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.501800537109375,3.0957260131835938,34.48493194580078,36.33037567138672,6.0869140625,4.7287139892578125,7.307167053222656,48.197147369384766,13.660896301269531,39.12153244018555,25.96588897705078,33.75072479248047,8409.494018554688,252288.43463134766,243086.81353759766,62.2322998046875,16919126016,20401094656,6477008896,0
200,1779470742165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0987319946289063,6.927757263183594,38.250545501708984,34.34037780761719,5.3460693359375,5.441139221191406,3.7449111938476563,57.11591720581055,12.247146606445313,34.72294616699219,26.548324584960938,26.307830810546875,8409.727661132813,252301.33984375,243099.30560302734,62.23406982421875,16919126016,20401094656,6470447104,0
197,1779470742368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5887222290039063,0,49.671207427978516,11.540596008300781,7.405586242675781,2.65435791015625,5.731849670410156,33.14607238769531,4.779777526855469,16.084075927734375,21.88384246826172,14.83447265625,8409.906982421875,252311.32904052734,243108.97064208984,62.23406982421875,16919126016,20401094656,6452596736,0
200,1779470742566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9889678955078125,7.614982604980469,29.81097412109375,43.823909759521484,5.99920654296875,14.011390686035156,12.589897155761719,50.69489669799805,19.975746154785156,48.747657775878906,27.153289794921875,48.889530181884766,8410.134582519531,252325.08178710938,243122.40594482422,62.23504638671875,16919126016,20401094656,6495121408,0
200,1779470742766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.865730285644531,2.0056838989257813,47.833797454833984,15.385032653808594,3.4811248779296875,4.701713562011719,6.9728851318359375,24.623504638671875,15.980155944824219,11.677894592285156,21.84600830078125,33.240745544433594,8410.340942382813,252335.54290771484,243132.51928710938,62.23504638671875,16919126016,20401094656,6443130880,0
200,1779470742966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6397171020507813,1.4112014770507813,32.87811279296875,26.120826721191406,10.79296875,4.669609069824219,10.972618103027344,41.26844024658203,10.831260681152344,21.07738494873047,24.18030548095703,24.347671508789063,8410.521423339844,252346.33892822266,243143.0164794922,62.236328125,16919126016,20401094656,6474747904,0
200,1779470743167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.188323974609375,7.2424163818359375,33.37980651855469,32.849220275878906,4.474884033203125,9.225242614746094,5.1984405517578125,55.04500198364258,16.741539001464844,42.643333435058594,13.634841918945313,58.851341247558594,8410.7529296875,252359.8080444336,243156.15228271484,62.236328125,16919126016,20401094656,6493511680,0
200,1779470743367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58984375,0.5817031860351563,40.6103630065918,12.479179382324219,9.181526184082031,1.5860061645507813,10.922988891601563,22.183639526367188,8.574363708496094,25.128700256347656,27.02301025390625,16.0076904296875,8410.943969726563,252369.88275146484,243165.8627319336,62.236328125,16919126016,20401094656,6447120384,0
200,1779470743567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6092071533203125,1.2440338134765625,37.362998962402344,23.02562713623047,3.27459716796875,3.357025146484375,6.104667663574219,47.03011703491211,11.518882751464844,33.96875762939453,19.882667541503906,33.65882110595703,8411.129028320313,252381.72967529297,243177.41357421875,62.23724365234375,16919126016,20401094656,6473748480,0
200,1779470743767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2762222290039063,3.927001953125,33.91081237792969,44.147705078125,6.8262786865234375,7.8736724853515625,10.791984558105469,48.67548370361328,19.910568237304688,38.07038116455078,29.629432678222656,33.706703186035156,8411.359558105469,252394.99676513672,243190.32501220703,62.23724365234375,16919126016,20401094656,6496763904,0
200,1779470743968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.688255310058594,1.5507965087890625,34.51142883300781,12.903671264648438,11.17462158203125,1.5123519897460938,8.180839538574219,35.93218231201172,10.615028381347656,16.332855224609375,15.980827331542969,20.014381408691406,8411.545104980469,252404.4676513672,243199.46423339844,62.23724365234375,16919126016,20401094656,6451671040,0
199,1779470744168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6714630126953125,8.687095642089844,36.39540100097656,28.07941436767578,6.16229248046875,7.906654357910156,13.7994384765625,47.05565643310547,15.396896362304688,42.302650451660156,22.040672302246094,36.058074951171875,8411.752197265625,252417.05181884766,243211.73168945313,62.23809814453125,16919126016,20401094656,6483734528,0
200,1779470744368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.367462158203125,5.258049011230469,39.99782943725586,24.094436645507813,11.146064758300781,2.8311843872070313,5.040351867675781,43.79021453857422,8.949180603027344,38.85701370239258,23.191253662109375,31.908096313476563,8411.973571777344,252429.08447265625,243223.39086914063,62.23809814453125,16919126016,20401094656,6422851584,0
