Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470772414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.43744659423828,5.678871154785156,0,0,8432.87109375,252998.73291015625,243771.4946899414,62.38677978515625,16919126016,20401094656,6413234176,0
198,1779470772415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8432.875854492188,252998.96588134766,243771.68255615234,62.38677978515625,16919126016,20401094656,6413316096,0
200,1779470772614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2908172607421875,2.3838348388671875,35.861236572265625,21.253204345703125,8.532882690429688,2.6158828735351563,7.5277557373046875,33.99122619628906,12.542503356933594,21.401885986328125,28.608856201171875,25.13031768798828,8433.051513671875,253009.25927734375,243781.67742919922,62.38677978515625,16919126016,20401094656,6465413120,0
200,1779470772814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.48138427734375,5.920074462890625,26.9581298828125,52.06129837036133,8.026725769042969,7.330902099609375,11.512443542480469,51.43021011352539,19.378089904785156,45.10590362548828,30.12512969970703,35.0230712890625,8433.287414550781,253022.98919677734,243795.04620361328,62.38922119140625,16919126016,20401094656,6503596032,0
200,1779470773015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.49560546875,4.726325988769531,34.52702331542969,25.66960906982422,4.3045196533203125,3.1662063598632813,8.454078674316406,29.51154327392578,8.847885131835938,21.08990478515625,25.587509155273438,22.627120971679688,8433.493530273438,253032.87719726563,243804.62866210938,62.38922119140625,16919126016,20401094656,6447878144,0
200,1779470773215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7096633911132813,0.950531005859375,31.63482666015625,20.03266143798828,6.507301330566406,1.1828536987304688,6.850067138671875,47.583438873291016,6.189056396484375,31.00293731689453,26.588211059570313,30.47809600830078,8433.673889160156,253044.0376586914,243815.47631835938,62.39044189453125,16919126016,20401094656,6480109568,0
200,1779470773415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8813629150390625,4.558006286621094,33.096961975097656,42.29765701293945,8.063087463378906,6.6086273193359375,9.235389709472656,52.01322555541992,13.12188720703125,52.35679244995117,20.283889770507813,42.447994232177734,8433.900817871094,253057.2816772461,243828.35223388672,62.39044189453125,16919126016,20401094656,6504853504,0
200,1779470773615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5826644897460938,2.64630126953125,26.769378662109375,19.297889709472656,11.512657165527344,6.558830261230469,7.2922821044921875,26.040321350097656,10.887062072753906,23.551185607910156,29.044479370117188,10.142570495605469,8434.0908203125,253066.60260009766,243837.37506103516,62.39044189453125,16919126016,20401094656,6450556928,0
199,1779470773816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7367477416992188,2.5617904663085938,50.98284149169922,24.247116088867188,6.0855255126953125,3.2149734497070313,7.4391326904296875,42.59543991088867,9.872962951660156,29.015548706054688,16.50775909423828,32.05876159667969,8434.283996582031,253078.44104003906,243848.90954589844,62.39154052734375,16919126016,20401094656,6476075008,0
200,1779470774016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6550140380859375,2.39190673828125,50.19211196899414,24.672897338867188,3.0466384887695313,8.745895385742188,6.894157409667969,49.48219680786133,9.058586120605469,50.54124450683594,22.896133422851563,44.056400299072266,8434.5087890625,253092.0352783203,243862.16149902344,62.39154052734375,16919126016,20401094656,6503788544,0
200,1779470774216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1198272705078125,3.4668731689453125,51.55522537231445,12.427085876464844,8.315841674804688,2.6715545654296875,7.3536376953125,26.042861938476563,7.855705261230469,15.479598999023438,22.102439880371094,20.037216186523438,8434.702087402344,253101.8953857422,243871.6396484375,62.39154052734375,16919126016,20401094656,6456524800,0
199,1779470774417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0796051025390625,5.28741455078125,31.621978759765625,33.71995544433594,3.7587890625,9.487113952636719,5.957664489746094,46.811912536621094,16.1553955078125,41.517269134521484,25.088821411132813,35.48680114746094,8434.904968261719,253114.44799804688,243883.8302001953,62.3927001953125,16919126016,20401094656,6491549696,0
200,1779470774617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1728973388671875,3.6777267456054688,35.36359405517578,37.111080169677734,5.1862335205078125,3.2596893310546875,8.423179626464844,47.13551712036133,11.016395568847656,33.74884796142578,25.474990844726563,28.91558837890625,8435.131103515625,253127.17248535156,243896.22344970703,62.3927001953125,16919126016,20401094656,6427987968,0
199,1779470774817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9610443115234375,0.29993438720703125,51.46044158935547,17.075881958007813,8.981231689453125,0.5585708618164063,5.796424865722656,38.51340103149414,3.9455108642578125,23.62866973876953,19.89012908935547,22.306350708007813,8435.315612792969,253137.85821533203,243906.5665283203,62.39404296875,16919126016,20401094656,6467825664,0
200,1779470775017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4419708251953125,8.211494445800781,47.754302978515625,26.567413330078125,7.5321502685546875,10.017692565917969,15.287483215332031,47.433170318603516,16.291152954101563,46.88475799560547,30.42829132080078,41.689632415771484,8435.549438476563,253151.7205810547,243920.0933227539,62.39404296875,16919126016,20401094656,6503624704,0
200,1779470775218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5258712768554688,2.36224365234375,60.55548095703125,10.29986572265625,7.251014709472656,4.397804260253906,6.714881896972656,26.661087036132813,13.126930236816406,17.55462646484375,20.700538635253906,16.704429626464844,8435.746765136719,253162.224609375,243930.26196289063,62.39404296875,16919126016,20401094656,6450720768,0
200,1779470775418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0816802978515625,1.0848770141601563,61.2783317565918,17.810707092285156,6.927452087402344,1.9409637451171875,4.6318359375,28.015220642089844,7.885322570800781,24.794647216796875,22.679222106933594,25.07977294921875,8435.929382324219,253173.73889160156,243941.43518066406,62.3948974609375,16919126016,20401094656,6475485184,0
