Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779470384790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.088081359863281,2.525787353515625,37.78790283203125,16.34954071044922,8.218132019042969,2.9754409790039063,9.571685791015625,25.48035430908203,7.13031005859375,21.52318572998047,23.50975799560547,17.736190795898438,8130.0322265625,243193.07385253906,234305.35321044922,60.49273681640625,16919126016,20401094656,6459179008,0
200,1779470384990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2837448120117188,3.629119873046875,53.259254455566406,20.972816467285156,2.1803359985351563,7.545143127441406,4.618476867675781,47.54106521606445,8.613021850585938,36.971736907958984,21.640830993652344,35.91355895996094,8130.2230224609375,243205.58001708984,234317.54443359375,60.49273681640625,16919126016,20401094656,6490324992,0
200,1779470385190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2818679809570313,4.6811065673828125,58.716732025146484,24.58631134033203,3.953826904296875,5.2797088623046875,6.143333435058594,40.94180679321289,11.147041320800781,36.561004638671875,30.790313720703125,24.39746856689453,8130.445129394531,243218.02642822266,234329.67529296875,60.49273681640625,16919126016,20401094656,6512504832,0
200,1779470385391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.57861328125,0.4246826171875,60.850067138671875,12.892776489257813,7.082244873046875,0.6518325805664063,5.838401794433594,26.9949951171875,9.513938903808594,17.89776611328125,24.95233917236328,12.778450012207031,8130.631164550781,243228.9462890625,234340.21771240234,60.49395751953125,16919126016,20401094656,6465847296,0
200,1779470385591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.255279541015625,6.484657287597656,53.022518157958984,26.45545196533203,6.5630035400390625,6.7926788330078125,8.72998046875,45.7226676940918,18.68065643310547,49.9629020690918,15.559783935546875,46.55084991455078,8130.8544921875,243242.80908203125,234353.79083251953,60.49395751953125,16919126016,20401094656,6508265472,0
200,1779470385791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.93780517578125,2.9577560424804688,43.63675308227539,24.78520965576172,6.368537902832031,7.8386077880859375,10.1334228515625,25.05548858642578,11.599014282226563,23.258872985839844,27.741722106933594,21.316482543945313,8131.0731201171875,243253.3787841797,234364.013671875,60.49481201171875,16919126016,20401094656,6453342208,0
200,1779470385992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.137687683105469,0.7477264404296875,32.33332061767578,20.804420471191406,15.678207397460938,0.9784011840820313,2.1719284057617188,43.92986297607422,8.824668884277344,27.27265167236328,14.572105407714844,29.209320068359375,8131.249572753906,243264.07720947266,234374.40618896484,60.49481201171875,16919126016,20401094656,6484529152,0
199,1779470386192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.500419616699219,9.401115417480469,38.31361770629883,28.328514099121094,12.376327514648438,5.2300872802734375,23.39057159423828,33.20531463623047,31.227371215820313,29.61823272705078,34.468299865722656,25.924423217773438,8131.476501464844,243276.8413696289,234386.81671142578,60.49481201171875,16919126016,20401094656,6507261952,0
199,1779470386392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7144317626953125,5.612945556640625,59.01162338256836,6.95556640625,10.980575561523438,1.049468994140625,10.897911071777344,24.06902313232422,13.763809204101563,14.607826232910156,25.163963317871094,12.606193542480469,8131.673034667969,243288.70483398438,234398.35675048828,60.495849609375,16919126016,20401094656,6459580416,0
199,1779470386592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2837905883789063,1.78619384765625,49.44900894165039,25.013221740722656,7.018836975097656,7.976493835449219,6.262840270996094,42.060447692871094,6.6396636962890625,31.828903198242188,23.03386688232422,26.70783233642578,8131.858459472656,243301.41857910156,234410.70178222656,60.495849609375,16919126016,20401094656,6489796608,0
199,1779470386792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1707687377929688,4.4608306884765625,35.87846374511719,43.927127838134766,4.2703399658203125,9.25341796875,12.50299072265625,46.67044448852539,17.88384246826172,29.82575225830078,40.131263732910156,28.72618865966797,8132.094665527344,243314.2138671875,234423.14428710938,60.4967041015625,16919126016,20401094656,6513561600,0
199,1779470386992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.48077392578125,1.839569091796875,45.50345230102539,12.908615112304688,10.183845520019531,2.258453369140625,6.864471435546875,29.304710388183594,7.8093414306640625,17.11028289794922,22.719093322753906,18.38428497314453,8132.279357910156,243324.01666259766,234432.61596679688,60.4969482421875,16919126016,20401094656,6464299008,0
200,1779470387193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5594940185546875,5.058319091796875,32.33759307861328,32.82728576660156,4.766792297363281,5.487831115722656,7.601768493652344,47.99748992919922,21.11058807373047,34.763153076171875,23.199386596679688,43.862422943115234,8132.484558105469,243336.97149658203,234445.21759033203,60.4969482421875,16919126016,20401094656,6498959360,0
200,1779470387393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.142860412597656,2.31689453125,43.46174240112305,25.53338623046875,5.323036193847656,7.844871520996094,9.6895751953125,29.22364044189453,11.111297607421875,38.58871078491211,18.85639190673828,28.014236450195313,8132.703918457031,243347.95733642578,234455.87176513672,60.49810791015625,16919126016,20401094656,6436327424,0
200,1779470387594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3577423095703125,0.37175750732421875,37.64560317993164,18.468368530273438,6.851402282714844,0.29163360595703125,3.5623931884765625,50.963741302490234,4.439178466796875,20.055564880371094,29.470321655273438,16.841339111328125,8132.879699707031,243358.48706054688,234466.15881347656,60.49810791015625,16919126016,20401094656,6478467072,0
200,1779470387794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45574951171875,11.100761413574219,29.85039520263672,41.0177116394043,7.820747375488281,11.433120727539063,19.057029724121094,48.87471389770508,18.938186645507813,37.359806060791016,24.31806182861328,46.96409225463867,8133.125244140625,243372.05401611328,234479.3280029297,60.49810791015625,16919126016,20401094656,6509416448,0
200,1779470387994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3164596557617188,2.8875808715820313,29.96906280517578,16.091522216796875,6.1290283203125,0.5561904907226563,9.206268310546875,39.60647964477539,8.74163818359375,19.4522705078125,16.848045349121094,27.42919921875,8133.32177734375,243382.55200195313,234489.42431640625,60.4990234375,16919126016,20401094656,6455537664,0
199,1779470388195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3784713745117188,0.6723175048828125,37.12718200683594,23.418907165527344,4.135963439941406,1.8905181884765625,7.004432678222656,40.84300994873047,11.369827270507813,21.281341552734375,25.10699462890625,20.634071350097656,8133.496765136719,243393.0317993164,234499.62353515625,60.4990234375,16919126016,20401094656,6483886080,0
200,1779470388395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5108489990234375,2.8925018310546875,41.629310607910156,36.66363525390625,6.542823791503906,8.393722534179688,9.8355712890625,54.2002067565918,17.483009338378906,40.607688903808594,29.066810607910156,42.6738166809082,8133.724670410156,243406.65295410156,234512.92645263672,60.50006103515625,16919126016,20401094656,6515572736,0
0,1779470388595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1927871704101563,2.0732269287109375,10.038711547851563,8.494377136230469,4.828643798828125,2.7950210571289063,2.5208740234375,9.973930358886719,2.0705337524414063,13.848670959472656,12.819664001464844,7.417640686035156,8133.883239746094,243411.07733154297,234517.1312866211,60.50006103515625,16919126016,20401094656,6432161792,0
