Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470869783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8509.266967773438,255532.30126953125,246217.25048828125,62.8577880859375,16919126016,20401094656,6430896128,0
197,1779470869786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.76492691040039,62.99045944213867,96.73531341552734,63.53946304321289,63.22417449951172,63.643028259277344,74.73214721679688,90.00980377197266,75.36180114746094,64.4569091796875,91.55783081054688,74.265625,8509.272644042969,255532.60522460938,246217.5366821289,62.8577880859375,16919126016,20401094656,6431051776,0
200,1779470869983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8916854858398438,0.34056854248046875,55.585445404052734,10.891410827636719,3.6288375854492188,0.8164749145507813,6.047874450683594,35.003257751464844,9.281417846679688,19.27776336669922,18.465782165527344,20.966758728027344,8509.447509765625,255542.4867553711,246227.0492553711,62.8577880859375,16919126016,20401094656,6483386368,0
200,1779470870184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.83355712890625,4.954032897949219,38.68915557861328,36.421783447265625,10.267005920410156,8.358413696289063,13.610267639160156,47.25366973876953,22.70801544189453,39.80354309082031,26.11988067626953,38.51325988769531,8509.671997070313,255555.9877319336,246240.23657226563,62.8602294921875,16919126016,20401094656,6522613760,0
200,1779470870384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0418548583984375,3.271209716796875,33.57642364501953,19.42352294921875,4.445549011230469,5.934638977050781,5.666450500488281,38.416900634765625,10.372406005859375,17.05821990966797,28.853599548339844,22.381439208984375,8509.880920410156,255566.06060791016,246249.9705810547,62.8602294921875,16919126016,20401094656,6467960832,0
200,1779470870584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.38458251953125,2.6376113891601563,39.931251525878906,16.446975708007813,11.466964721679688,0.5795669555664063,10.091163635253906,43.39921188354492,11.180679321289063,21.34180450439453,27.74982452392578,22.065689086914063,8510.064453125,255577.19458007813,246260.81579589844,62.8602294921875,16919126016,20401094656,6497062912,0
200,1779470870785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6127090454101563,11.036056518554688,51.2444953918457,21.33251953125,6.400016784667969,8.758819580078125,7.014411926269531,57.01518630981445,14.442649841308594,32.62640380859375,26.142623901367188,34.74165344238281,8510.296630859375,255590.58837890625,246273.81420898438,62.861328125,16919126016,20401094656,6524706816,0
199,1779470870985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.24945068359375,5.171897888183594,43.324501037597656,13.396385192871094,11.333847045898438,2.0438385009765625,4.630462646484375,31.698265075683594,10.647171020507813,18.48566436767578,24.32354736328125,10.308906555175781,8510.488159179688,255601.44104003906,246284.3677368164,62.861328125,16919126016,20401094656,6472511488,0
200,1779470871185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.796173095703125,2.7532958984375,33.424224853515625,30.952407836914063,6.1178741455078125,3.5461502075195313,11.210548400878906,44.766563415527344,8.965873718261719,32.18891906738281,16.200759887695313,32.03608703613281,8510.669921875,255612.9887084961,246295.6170654297,62.861328125,16919126016,20401094656,6499745792,0
200,1779470871385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1313552856445313,6.206146240234375,48.74314498901367,24.656387329101563,3.2250137329101563,7.5184478759765625,5.364959716796875,50.505741119384766,10.853813171386719,57.975982666015625,28.303611755371094,28.47795867919922,8510.901977539063,255626.82135009766,246309.11151123047,62.86236572265625,16919126016,20401094656,6525329408,0
