Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471015851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,59.218204498291016,5.619148254394531,0,0,8623.679626464844,259288.66802978516,249843.8447265625,63.57159423828125,16919126016,20401094656,6403903488,0
199,1779471015852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8623.682495117188,259288.8101196289,249843.98010253906,63.57159423828125,16919126016,20401094656,6404190208,0
200,1779471016051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8798751831054688,0.5696563720703125,41.886878967285156,13.018173217773438,6.0097808837890625,0.39853668212890625,13.347808837890625,33.91200256347656,11.945602416992188,19.867279052734375,23.87468719482422,19.052337646484375,8623.870056152344,259299.26110839844,249854.06243896484,63.57415771484375,16919126016,20401094656,6455431168,0
200,1779471016252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3465728759765625,4.148551940917969,19.16114044189453,51.72688293457031,4.057838439941406,8.895736694335938,14.178878784179688,52.66422653198242,20.128570556640625,43.35203552246094,28.31639862060547,37.320316314697266,8624.091552734375,259312.47039794922,249866.97790527344,63.57415771484375,16919126016,20401094656,6494380032,0
200,1779471016452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3000717163085938,4.8414154052734375,32.9515380859375,32.32801818847656,4.993110656738281,2.1943817138671875,9.069595336914063,25.117591857910156,15.878372192382813,19.60650634765625,28.971153259277344,19.964248657226563,8624.306091308594,259322.84796142578,249876.95532226563,63.57525634765625,16919126016,20401094656,6439383040,0
200,1779471016652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1553802490234375,1.6963119506835938,29.66278076171875,24.286590576171875,6.717681884765625,1.6098556518554688,8.711677551269531,48.70783615112305,13.482757568359375,24.97661590576172,27.154922485351563,18.777984619140625,8624.48095703125,259333.6688232422,249887.46588134766,63.57525634765625,16919126016,20401094656,6472445952,0
200,1779471016853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.62408447265625,3.0280227661132813,30.757308959960938,36.20341873168945,6.638542175292969,9.950477600097656,12.435905456542969,50.910911560058594,14.39404296875,48.2653694152832,24.423133850097656,39.1258430480957,8624.7119140625,259346.75,249900.28717041016,63.57525634765625,16919126016,20401094656,6491578368,0
200,1779471017053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.073844909667969,7.30615234375,34.76038360595703,34.401039123535156,9.95574951171875,3.7646560668945313,10.027854919433594,34.461265563964844,17.919204711914063,27.29090118408203,26.149993896484375,20.964378356933594,8624.941345214844,259357.75329589844,249910.87561035156,63.5762939453125,16919126016,20401094656,6445289472,0
199,1779471017254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5881195068359375,3.7193603515625,33.99396514892578,22.680137634277344,4.616477966308594,1.224822998046875,9.752418518066406,39.06825256347656,6.94244384765625,31.10387420654297,26.04889678955078,24.198097229003906,8625.123779296875,259368.50146484375,249921.36334228516,63.5762939453125,16919126016,20401094656,6471917568,0
200,1779471017454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1175308227539063,5.417900085449219,41.69803237915039,34.69927978515625,5.048919677734375,7.2900238037109375,5.490959167480469,51.630470275878906,14.542823791503906,45.341793060302734,34.140869140625,30.65545654296875,8625.35302734375,259381.9298095703,249934.4149169922,63.5762939453125,16919126016,20401094656,6501531648,0
199,1779471017654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.219841003417969,0.739471435546875,22.35003662109375,16.530181884765625,12.408622741699219,1.1706085205078125,5.841560363769531,29.699020385742188,13.710647583007813,18.399154663085938,21.202377319335938,14.797515869140625,8625.541809082031,259390.89001464844,249943.05322265625,63.57745361328125,16919126016,20401094656,6449786880,0
200,1779471017854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3851776123046875,2.6958770751953125,30.3441162109375,33.024757385253906,8.529708862304688,6.146690368652344,7.2008514404296875,47.64236068725586,9.344795227050781,33.042991638183594,23.179428100585938,39.734317779541016,8625.735046386719,259403.18963623047,249955.0264892578,63.57745361328125,16919126016,20401094656,6480097280,0
200,1779471018055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6886215209960938,3.2783279418945313,41.70651626586914,31.583160400390625,5.598968505859375,6.13067626953125,5.828285217285156,44.18000030517578,18.837974548339844,32.54204559326172,25.61980438232422,39.20378112792969,8625.958068847656,259415.47021484375,249966.97412109375,63.57830810546875,16919126016,20401094656,6504833024,0
199,1779471018255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6558456420898438,0.424072265625,45.998714447021484,14.553047180175781,8.532463073730469,6.749732971191406,6.426338195800781,28.889915466308594,7.9976348876953125,15.198188781738281,18.13178253173828,21.183929443359375,8626.14453125,259424.841796875,249976.03436279297,63.57830810546875,16919126016,20401094656,6452002816,0
199,1779471018455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3609771728515625,4.116485595703125,33.58415222167969,39.80936813354492,4.840812683105469,8.964790344238281,12.258171081542969,45.286922454833984,13.660408020019531,47.3652229309082,27.216690063476563,38.22850799560547,8626.356201171875,259438.03814697266,249988.87884521484,63.57830810546875,16919126016,20401094656,6492631040,0
199,1779471018655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9728012084960938,3.9913406372070313,38.93522262573242,22.799301147460938,5.113700866699219,4.12261962890625,8.492263793945313,32.88446807861328,19.88243865966797,21.87738800048828,30.075355529785156,24.96051025390625,8626.577087402344,259448.40704345703,249998.9017944336,63.5794677734375,16919126016,20401094656,6439682048,0
199,1779471018855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.812538146972656,1.8606109619140625,33.61949920654297,20.57849884033203,9.671913146972656,0.7132568359375,4.5915679931640625,40.99300765991211,7.8795318603515625,27.17192840576172,30.58489990234375,18.495872497558594,8626.751525878906,259459.28875732422,250009.53259277344,63.5794677734375,16919126016,20401094656,6471401472,0
200,1779471019055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2975234985351563,5.041175842285156,33.93769836425781,37.341888427734375,7.0311279296875,8.99932861328125,12.909698486328125,50.49442672729492,24.141815185546875,39.299095153808594,21.238998413085938,36.78847885131836,8626.9833984375,259472.1622314453,250021.99658203125,63.5794677734375,16919126016,20401094656,6501310464,0
200,1779471019256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.023780822753906,1.2627487182617188,38.484619140625,24.278953552246094,5.7813720703125,2.7177581787109375,6.1205596923828125,28.26349639892578,12.483421325683594,19.026573181152344,28.16637420654297,13.136009216308594,8627.184448242188,259481.7139892578,250031.2479248047,63.5804443359375,16919126016,20401094656,6445301760,0
199,1779471019456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6645736694335938,0.7510223388671875,34.28437042236328,16.996673583984375,15.063095092773438,2.3192520141601563,9.624671936035156,44.880374908447266,7.718017578125,29.23272705078125,22.252548217773438,21.14466094970703,8627.363037109375,259492.62188720703,250041.86358642578,63.5804443359375,16919126016,20401094656,6471299072,0
200,1779471019656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2745132446289063,3.8716506958007813,40.09480285644531,39.85834503173828,7.2837677001953125,8.298233032226563,9.481880187988281,62.60704040527344,12.617080688476563,40.32896423339844,24.15576171875,37.01864242553711,8627.591430664063,259506.46649169922,250055.33892822266,63.5816650390625,16919126016,20401094656,6499074048,0
200,1779471019857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7711105346679688,5.755378723144531,40.148006439208984,11.512550354003906,7.587379455566406,1.3396072387695313,5.868690490722656,33.1346435546875,6.023139953613281,20.15863800048828,28.888946533203125,16.84332275390625,8627.782287597656,259517.0913696289,250065.63989257813,63.5816650390625,16919126016,20401094656,6449881088,0
200,1779471020057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.107780456542969,6.018653869628906,31.518905639648438,30.088638305664063,3.1276168823242188,5.628746032714844,8.985206604003906,45.072288513183594,14.026542663574219,37.48515701293945,17.031829833984375,36.71751403808594,8627.976196289063,259529.5057373047,250077.71459960938,63.5816650390625,16919126016,20401094656,6480072704,0
200,1779471020258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.31982421875,3.8318939208984375,44.86307144165039,25.38555908203125,3.1491775512695313,6.424140930175781,17.993545532226563,28.977867126464844,12.999267578125,40.88348388671875,21.358802795410156,45.73585510253906,8628.203125,259542.57592773438,250090.46997070313,63.58258056640625,16919126016,20401094656,6507106304,0
200,1779471020458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8921661376953125,3.9759674072265625,56.41395950317383,8.608741760253906,3.8655853271484375,0.9488525390625,5.5319976806640625,34.327125549316406,6.809051513671875,17.945022583007813,17.42552947998047,19.45854949951172,8628.386535644531,259552.7392578125,250100.2660522461,63.58258056640625,16919126016,20401094656,6452924416,0
200,1779471020658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8320693969726563,4.1458282470703125,21.09717559814453,47.43455123901367,6.587471008300781,7.835151672363281,13.039604187011719,48.867496490478516,19.16912841796875,41.06505584716797,32.20165252685547,37.52339553833008,8628.598876953125,259566.19262695313,250113.35815429688,63.58258056640625,16919126016,20401094656,6487474176,0
199,1779471020859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5957489013671875,5.89117431640625,38.462013244628906,35.84900665283203,7.717247009277344,6.93341064453125,10.277214050292969,33.575714111328125,12.006431579589844,27.0509033203125,17.372116088867188,21.891220092773438,8628.825988769531,259577.51861572266,250124.3603515625,63.58349609375,16919126016,20401094656,6443655168,0
200,1779471021059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.019905090332031,1.1420059204101563,48.54753875732422,21.052345275878906,4.198448181152344,0.5457763671875,1.7082672119140625,42.41501998901367,11.177627563476563,24.44763946533203,17.778289794921875,28.187637329101563,8628.999755859375,259588.70776367188,250135.21545410156,63.58349609375,16919126016,20401094656,6476976128,0
200,1779471021259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0218658447265625,8.3775634765625,41.90182113647461,33.67552947998047,10.798240661621094,6.727943420410156,7.316825866699219,51.653228759765625,16.8179931640625,38.78845977783203,24.696426391601563,35.67350769042969,8629.233581542969,259602.27893066406,250148.4990234375,63.58453369140625,16919126016,20401094656,6502240256,0
0,1779471021460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8505706787109375,1.216766357421875,15.503097534179688,13.717918395996094,3.0493545532226563,0.9606399536132813,2.3015289306640625,24.872047424316406,6.0101165771484375,10.609375,12.79736328125,11.815765380859375,8629.398193359375,259608.88720703125,250154.80236816406,63.58453369140625,16919126016,20401094656,6422417408,0
