Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470188253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,3.9362411499023438,0,0,0,0,99.87503814697266,0,0,0,7975.534484863281,238110.2930908203,229397.43048095703,59.5477294921875,16919126016,20401094656,6420484096,0
197,1779470188257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7975.540283203125,238110.59942626953,229397.73791503906,59.5477294921875,16919126016,20401094656,6421041152,0
200,1779470188454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.032745361328125,3.6294479370117188,33.29205322265625,20.792335510253906,15.785537719726563,3.3416824340820313,6.557830810546875,35.42291259765625,18.472740173339844,22.888755798339844,24.090591430664063,20.228004455566406,7975.714782714844,238120.68145751953,229407.4412841797,59.5477294921875,16919126016,20401094656,6473396224,0
200,1779470188654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3990402221679688,4.400382995605469,40.065704345703125,37.4115104675293,7.325340270996094,11.492355346679688,11.019355773925781,50.945858001708984,13.884162902832031,43.88175964355469,29.307891845703125,40.14560317993164,7975.943908691406,238133.86193847656,229420.35858154297,59.550048828125,16919126016,20401094656,6512021504,0
200,1779470188855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0296554565429688,2.602325439453125,43.72803497314453,21.45337677001953,7.2174072265625,3.4656982421875,8.714683532714844,30.411338806152344,9.673240661621094,25.384193420410156,20.645248413085938,19.400779724121094,7976.15234375,238143.51049804688,229429.66314697266,59.550048828125,16919126016,20401094656,6457524224,0
199,1779470189056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7577972412109375,1.4892578125,36.12663650512695,18.71019744873047,7.7925872802734375,1.5197296142578125,9.801506042480469,43.292320251464844,8.243682861328125,25.329345703125,26.954879760742188,27.81433868408203,7976.331970214844,238154.68420410156,229440.48303222656,59.550048828125,16919126016,20401094656,6487085056,0
200,1779470189256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0065994262695313,5.3678131103515625,33.74420166015625,34.80340576171875,7.23321533203125,9.562263488769531,11.500885009765625,54.08462905883789,8.518295288085938,54.094478607177734,18.425048828125,45.623863220214844,7976.5638427734375,238168.09356689453,229453.5858154297,59.5511474609375,16919126016,20401094656,6513782784,0
200,1779470189456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6064224243164063,0.25617218017578125,42.88381576538086,9.490440368652344,17.58216094970703,1.7719497680664063,3.4795303344726563,38.695709228515625,9.658058166503906,15.594680786132813,22.51739501953125,15.874435424804688,7976.756164550781,238179.27404785156,229464.4155883789,59.5511474609375,16919126016,20401094656,6461550592,0
200,1779470189656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.256195068359375,3.0793228149414063,31.674530029296875,29.56859588623047,5.068580627441406,2.2631301879882813,9.540451049804688,45.169288635253906,16.603981018066406,25.754371643066406,24.505157470703125,31.47655487060547,7976.9420166015625,238190.90356445313,229475.70861816406,59.5521240234375,16919126016,20401094656,6493429760,0
200,1779470189857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6613006591796875,4.060981750488281,44.5390739440918,29.891990661621094,3.6904144287109375,8.521018981933594,7.750450134277344,49.994789123535156,17.633773803710938,39.37521743774414,21.54486083984375,39.30179214477539,7977.172302246094,238203.75714111328,229488.23376464844,59.5521240234375,16919126016,20401094656,6517321728,0
