Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469946898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.87216186523438,13.427047729492188,0,0,7787.9783935546875,232291.03204345703,223783.4360961914,58.4412841796875,16919126016,20401094656,6405718016,0
196,1779469946901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,21.133682250976563,0,0,39.632286071777344,19.653526306152344,0,7787.98388671875,232291.34161376953,223783.73376464844,58.4412841796875,16919126016,20401094656,6406082560,0
200,1779469947099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2308197021484375,1.967315673828125,43.67671203613281,14.993362426757813,6.335441589355469,2.228729248046875,8.623268127441406,34.65485382080078,11.152992248535156,19.79010009765625,20.363067626953125,23.754608154296875,7788.161560058594,232301.7935180664,223793.8394165039,58.4412841796875,16919126016,20401094656,6457741312,0
200,1779469947299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6677627563476563,4.7507476806640625,36.04180145263672,31.3709716796875,12.714324951171875,6.7629547119140625,8.358055114746094,53.94345474243164,17.73297882080078,42.81978988647461,29.842544555664063,40.146385192871094,7788.3851318359375,232315.30938720703,223807.0711669922,58.44268798828125,16919126016,20401094656,6498803712,0
200,1779469947499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.467491149902344,2.6237640380859375,32.47624969482422,27.182159423828125,5.0213165283203125,2.3963088989257813,12.871307373046875,35.619476318359375,11.523902893066406,19.756607055664063,33.07623291015625,14.254463195800781,7788.60546875,232326.93853759766,223818.2529296875,58.44390869140625,16919126016,20401094656,6446424064,0
200,1779469947700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9906234741210938,0.7643051147460938,41.13938903808594,19.277915954589844,7.764335632324219,1.4627609252929688,2.7668380737304688,43.174346923828125,13.301399230957031,22.177200317382813,23.25299835205078,30.53607940673828,7788.783264160156,232338.1044921875,223829.08447265625,58.44390869140625,16919126016,20401094656,6471671808,0
200,1779469947900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.523956298828125,7.1473846435546875,37.696815490722656,36.57176971435547,6.085533142089844,7.780364990234375,12.300910949707031,45.74500274658203,12.506134033203125,52.254207611083984,29.769485473632813,37.49908447265625,7789.019348144531,232351.1241455078,223841.78619384766,58.44390869140625,16919126016,20401094656,6492434432,0
199,1779469948100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.589813232421875,2.8301315307617188,43.51958465576172,21.323455810546875,4.727874755859375,2.0865402221679688,6.056938171386719,24.08563232421875,6.465431213378906,21.27277374267578,25.48259735107422,11.792106628417969,7789.213195800781,232360.51751708984,223850.84887695313,58.44500732421875,16919126016,20401094656,6445486080,0
200,1779469948300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35068511962890625,2.31793212890625,43.60066604614258,19.800003051757813,8.708198547363281,4.707084655761719,4.097465515136719,43.38436508178711,12.021377563476563,24.5777587890625,18.563072204589844,30.797401428222656,7789.393371582031,232372.20233154297,223862.23864746094,58.44500732421875,16919126016,20401094656,6473363456,0
200,1779469948501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5381088256835938,6.305938720703125,43.441612243652344,35.83605194091797,3.9036331176757813,9.686614990234375,7.997352600097656,49.172603607177734,18.425796508789063,39.10267639160156,20.67713165283203,42.01811599731445,7789.621887207031,232385.20581054688,223874.93145751953,58.44580078125,16919126016,20401094656,6506168320,0
200,1779469948701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.351470947265625,5.26593017578125,31.788681030273438,24.377906799316406,8.046249389648438,2.4197845458984375,8.270240783691406,30.133987426757813,8.911651611328125,15.238975524902344,21.38463592529297,14.172142028808594,7789.812683105469,232394.67517089844,223884.07568359375,58.44580078125,16919126016,20401094656,6450778112,0
200,1779469948902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3084030151367188,4.7267303466796875,37.009742736816406,24.707984924316406,2.1203155517578125,7.4311065673828125,13.338142395019531,47.89739227294922,16.024879455566406,36.480037689208984,22.98003387451172,42.00234603881836,7790.0120849609375,232406.84735107422,223895.97265625,58.44580078125,16919126016,20401094656,6478950400,0
200,1779469949102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7691802978515625,2.856048583984375,40.99175262451172,28.274765014648438,3.6443557739257813,8.530418395996094,7.0142822265625,38.82716369628906,11.981025695800781,32.119544982910156,30.961463928222656,32.066802978515625,7790.2332763671875,232418.35522460938,223907.14587402344,58.4468994140625,16919126016,20401094656,6496051200,0
200,1779469949302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.820304870605469,4.2323760986328125,42.09212875366211,12.069984436035156,9.989753723144531,1.9140472412109375,2.3122787475585938,48.33811950683594,6.727363586425781,16.488868713378906,15.142173767089844,17.971031188964844,7790.413879394531,232428.51397705078,223916.96026611328,58.4468994140625,16919126016,20401094656,6455488512,0
200,1779469949503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6663818359375,10.8858642578125,27.419166564941406,42.21332550048828,3.5219345092773438,7.3962554931640625,13.2335205078125,55.70232391357422,19.732574462890625,45.200416564941406,27.925430297851563,36.250614166259766,7790.6414794921875,232442.39239501953,223930.54028320313,58.4468994140625,16919126016,20401094656,6494420992,0
200,1779469949703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.210884094238281,4.094032287597656,29.90057373046875,27.456199645996094,4.4300384521484375,2.8936538696289063,6.880363464355469,40.776275634765625,7.765739440917969,20.658653259277344,28.20738983154297,21.609825134277344,7790.8564453125,232453.66912841797,223941.46563720703,58.44781494140625,16919126016,20401094656,6445490176,0
200,1779469949903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.752471923828125,4.0357666015625,38.7371711730957,19.97430419921875,3.6903915405273438,4.304542541503906,6.792533874511719,46.624603271484375,17.15282440185547,19.216094970703125,21.37957763671875,27.012100219726563,7791.039611816406,232464.79711914063,223952.25646972656,58.44781494140625,16919126016,20401094656,6474600448,0
199,1779469950104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7276153564453125,6.168060302734375,39.4250373840332,37.47145080566406,8.828079223632813,5.942695617675781,12.128715515136719,45.959556579589844,14.1829833984375,37.77619171142578,24.86052703857422,40.04914474487305,7791.269287109375,232477.76330566406,223964.9073486328,58.44879150390625,16919126016,20401094656,6496452608,0
200,1779469950304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3875885009765625,1.5302505493164063,32.832061767578125,15.58074951171875,8.273330688476563,5.378448486328125,5.710884094238281,26.331336975097656,10.002792358398438,20.894508361816406,30.58435821533203,11.490394592285156,7791.46044921875,232486.97888183594,223973.8109741211,58.44879150390625,16919126016,20401094656,6448500736,0
199,1779469950504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.333099365234375,3.1241989135742188,32.348960876464844,28.817039489746094,5.914764404296875,8.792442321777344,6.884727478027344,44.876468658447266,6.099029541015625,33.89488983154297,18.58185577392578,28.32733917236328,7791.643127441406,232498.09283447266,223984.62371826172,58.44879150390625,16919126016,20401094656,6479495168,0
200,1779469950704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4726104736328125,5.064178466796875,46.67976760864258,29.120948791503906,5.32952880859375,10.13140869140625,7.1563720703125,54.59430694580078,9.819061279296875,45.48366928100586,25.393081665039063,38.4209098815918,7791.871398925781,232510.98065185547,223997.1615600586,58.44989013671875,16919126016,20401094656,6503317504,0
200,1779469950904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.787109375,6.898841857910156,52.45952224731445,8.18670654296875,15.969512939453125,3.0386734008789063,3.957489013671875,30.841995239257813,3.7002334594726563,13.525390625,19.641082763671875,17.063392639160156,7792.062744140625,232521.00610351563,224006.8627319336,58.44989013671875,16919126016,20401094656,6452068352,0
200,1779469951105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10150146484375,2.4666290283203125,46.240657806396484,21.979026794433594,3.1239700317382813,6.736167907714844,12.004241943359375,42.94279861450195,20.22887420654297,31.251007080078125,33.177490234375,31.7862548828125,7792.264587402344,232533.5458984375,224019.05694580078,58.44989013671875,16919126016,20401094656,6479917056,0
200,1779469951305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.479362487792969,2.9085693359375,40.11095428466797,30.29991912841797,8.345718383789063,6.514045715332031,8.871879577636719,37.512611389160156,10.948860168457031,39.505741119384766,32.15611267089844,27.952667236328125,7792.494934082031,232545.3026123047,224030.4838256836,58.45074462890625,16919126016,20401094656,6425624576,0
200,1779469951506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16861724853515625,0.2224273681640625,49.018001556396484,14.447196960449219,9.625297546386719,0.263671875,2.5229110717773438,41.098915100097656,12.793701171875,19.650115966796875,15.597991943359375,18.69971466064453,7792.668395996094,232555.3974609375,224040.30560302734,58.45074462890625,16919126016,20401094656,6464782336,0
199,1779469951706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3097381591796875,8.291847229003906,35.98863220214844,31.53919219970703,6.397392272949219,11.624244689941406,15.510124206542969,50.86368179321289,13.077316284179688,48.58473587036133,16.7822265625,54.391170501708984,7792.905029296875,232569.1806640625,224053.71801757813,58.45172119140625,16919126016,20401094656,6504796160,0
200,1779469951906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.70147705078125,2.8511199951171875,36.8263053894043,20.696517944335938,8.805313110351563,2.9385528564453125,8.114280700683594,28.586814880371094,10.274612426757813,26.547096252441406,25.19080352783203,22.760177612304688,7793.108215332031,232579.74963378906,224063.93298339844,58.45172119140625,16919126016,20401094656,6446739456,0
200,1779469952106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40545654296875,0.7517242431640625,37.615013122558594,15.920623779296875,7.22332763671875,0.898101806640625,10.399765014648438,47.63739776611328,10.755844116210938,21.74748992919922,22.966285705566406,23.36408233642578,7793.29052734375,232590.53295898438,224074.37939453125,58.45172119140625,16919126016,20401094656,6472175616,0
200,1779469952307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2878036499023438,5.402801513671875,42.89201354980469,37.525413513183594,6.303009033203125,4.928169250488281,10.086624145507813,56.044368743896484,11.671951293945313,46.74774169921875,29.3936767578125,31.391456604003906,7793.520690917969,232603.85620117188,224087.3807373047,58.45269775390625,16919126016,20401094656,6500556800,0
0,1779469952507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7492828369140625,0.6674118041992188,19.5657958984375,11.7738037109375,3.3827362060546875,1.0508041381835938,7.237220764160156,10.992599487304688,10.853874206542969,12.927955627441406,20.194747924804688,15.315437316894531,7793.6971435546875,232610.12890625,224093.54022216797,58.45269775390625,16919126016,20401094656,6423732224,0
