Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469979349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7813.329284667969,233113.98791503906,224578.3370361328,58.59423828125,16919126016,20401094656,6409449472,0
199,1779469979350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7813.330871582031,233114.07647705078,224578.48303222656,58.59423828125,16919126016,20401094656,6409596928,0
199,1779469979550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.646385192871094,7.723274230957031,43.06052017211914,27.79981231689453,14.990005493164063,7.988334655761719,10.673133850097656,44.01321792602539,16.025794982910156,25.979522705078125,25.198760986328125,24.804458618164063,7813.513427734375,233124.80670166016,224588.8178100586,58.59423828125,16919126016,20401094656,6461444096,0
200,1779469979750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2750701904296875,3.8880233764648438,38.85035705566406,31.898399353027344,8.43096923828125,9.254714965820313,11.995529174804688,51.07223892211914,19.171737670898438,46.526546478271484,26.304664611816406,43.84530258178711,7813.741149902344,233138.13446044922,224601.8276977539,58.59674072265625,16919126016,20401094656,6499450880,0
200,1779469979950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.178855895996094,3.315826416015625,42.63585662841797,17.124404907226563,5.899620056152344,2.0903778076171875,6.963340759277344,28.2791748046875,10.231170654296875,24.359703063964844,30.74854278564453,21.256752014160156,7813.950927734375,233147.67254638672,224611.02966308594,58.59674072265625,16919126016,20401094656,6447603712,0
200,1779469980151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30316162109375,2.2630081176757813,50.646907806396484,14.331947326660156,9.526519775390625,1.4700775146484375,4.939018249511719,40.69390869140625,8.510017395019531,23.463973999023438,27.070953369140625,28.58928680419922,7814.1385498046875,233159.00225830078,224622.0591430664,58.59674072265625,16919126016,20401094656,6479716352,0
198,1779469980353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2129135131835938,4.614921569824219,62.20396423339844,19.43517303466797,5.500846862792969,12.331428527832031,3.4448928833007813,48.35481262207031,12.2879638671875,38.874794006347656,21.98918914794922,45.807735443115234,7814.3756103515625,233172.39306640625,224635.07611083984,58.59979248046875,16919126016,20401094656,6502780928,0
200,1779469980551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6935577392578125,5.0156097412109375,59.75359344482422,12.0806884765625,11.33489990234375,2.1213150024414063,8.941177368164063,22.854400634765625,7.814262390136719,20.759132385253906,23.51203155517578,19.210128784179688,7814.5701904296875,233182.82543945313,224645.20092773438,58.59979248046875,16919126016,20401094656,6451392512,0
200,1779469980752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9999923706054688,1.9559326171875,50.90306091308594,23.761802673339844,4.914131164550781,1.1115188598632813,4.16168212890625,35.670074462890625,10.9937744140625,30.565574645996094,19.069412231445313,30.514122009277344,7814.7529296875,233194.4496459961,224656.49462890625,58.59979248046875,16919126016,20401094656,6481989632,0
199,1779469980952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5615921020507813,2.9468307495117188,38.712242126464844,38.96915817260742,4.653450012207031,6.819145202636719,11.827301025390625,43.670677185058594,10.008262634277344,50.45872497558594,37.43519592285156,32.860511779785156,7814.9871826171875,233207.80645751953,224669.53533935547,58.60107421875,16919126016,20401094656,6501699584,0
199,1779469981152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.985260009765625,3.1294174194335938,32.47083282470703,17.13732147216797,10.575592041015625,2.8740005493164063,5.173454284667969,26.84626007080078,6.566032409667969,18.633094787597656,22.43231201171875,16.887298583984375,7815.172302246094,233217.23443603516,224678.65478515625,58.60107421875,16919126016,20401094656,6456254464,0
