Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779469918019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04925537109375,0.039520263671875,0.6401824951171875,1.2068557739257813,0.03612518310546875,0.02944183349609375,0.35843658447265625,0.73883056640625,0.27684783935546875,0.31537628173828125,0.23827362060546875,1.0389862060546875,7769.146789550781,232064.16046142578,223570.2886352539,58.3563232421875,16919126016,20401094656,6403313664,0
200,1779469918219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09038543701171875,0.01613616943359375,0.6194076538085938,0.4980926513671875,0.01903533935546875,0.0160369873046875,0.41350555419921875,0.9083480834960938,0.5403671264648438,0.7738494873046875,0.2690582275390625,0.5869293212890625,7769.2720947265625,232065.6244506836,223571.69720458984,58.3563232421875,16919126016,20401094656,6403284992,0
200,1779469918419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32526397705078125,0.21227264404296875,4.588554382324219,0.5809860229492188,0.7114410400390625,0.49761962890625,0.1229705810546875,0.5706100463867188,0.5760421752929688,0.88739013671875,0.4810638427734375,0.739471435546875,7769.406494140625,232067.5213623047,223573.47625732422,58.35760498046875,16919126016,20401094656,6403301376,0
200,1779469918620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09136199951171875,0.08936309814453125,0.8935546875,0.5184249877929688,0.10153961181640625,0.06107330322265625,0.1917572021484375,0.8773345947265625,0.379913330078125,0.44573211669921875,0.3336639404296875,0.40850830078125,7769.532165527344,232068.59881591797,223574.48693847656,58.35760498046875,16919126016,20401094656,6403301376,0
200,1779469918820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19614410400390625,0.1059722900390625,1.1382217407226563,0.5105667114257813,0.105072021484375,0.06146240234375,0.32479095458984375,1.1474380493164063,2.4539871215820313,0.8491668701171875,0.5220794677734375,0.9989013671875,7769.664123535156,232070.3026123047,223576.06805419922,58.35870361328125,16919126016,20401094656,6403076096,0
200,1779469919020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.086181640625,0,0.6623306274414063,0.478485107421875,0.03000640869140625,0,0.08667755126953125,1.18145751953125,0.6216354370117188,0.1611785888671875,0.355255126953125,0.45311737060546875,7769.791259765625,232071.9239501953,223577.60467529297,58.35870361328125,16919126016,20401094656,6403014656,0
200,1779469919221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.366241455078125,0.37815093994140625,0,0,0.5143356323242188,0.6912841796875,0.402069091796875,0.19199371337890625,0.21530914306640625,0.64727783203125,7769.917175292969,232072.99908447266,223578.6309814453,58.35870361328125,16919126016,20401094656,6402998272,0
200,1779469919422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5231704711914063,0.1419525146484375,1.0035476684570313,0.8234786987304688,0.15724945068359375,0.1148529052734375,3.796051025390625,1.0003585815429688,0.9631881713867188,0.7104721069335938,0.5549163818359375,2.1661376953125,7770.0540771484375,232074.82397460938,223580.2781982422,58.35992431640625,16919126016,20401094656,6403424256,0
200,1779469919622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0686798095703125,0.0481414794921875,0.7305831909179688,0.35190582275390625,0.04630279541015625,0.08841705322265625,0.3914337158203125,0.7630767822265625,0.27939605712890625,0.3527069091796875,0.3669586181640625,0.9661636352539063,7770.180419921875,232075.86541748047,223581.21899414063,58.35992431640625,16919126016,20401094656,6403391488,0
200,1779469919823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06719970703125,0.04427337646484375,2.7631988525390625,0.67626953125,0.1169586181640625,0.05379486083984375,0.410797119140625,0.8100204467773438,0.5276031494140625,0.39170074462890625,0.477996826171875,1.0770416259765625,7770.309753417969,232077.2221069336,223582.50579833984,58.35992431640625,16919126016,20401094656,6403022848,0
200,1779469920023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21172332763671875,0.01203155517578125,2.2071685791015625,2.5996170043945313,0.23389434814453125,0.27872467041015625,0.33972930908203125,1.0281753540039063,1.4901657104492188,4.299110412597656,0.29195404052734375,0.75274658203125,7770.446472167969,232079.21118164063,223584.40338134766,58.36090087890625,16919126016,20401094656,6403964928,0
200,1779469920224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0763702392578125,0,0.48766326904296875,0.4219207763671875,0.0388336181640625,0,0.2637939453125,0.9300994873046875,0.4082489013671875,1.2243423461914063,0.736480712890625,0.34670257568359375,7770.575744628906,232080.62377929688,223585.80712890625,58.36236572265625,16919126016,20401094656,6404206592,0
200,1779469920424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5489578247070313,0.153076171875,4.7075347900390625,1.3657455444335938,0.351287841796875,0.27256011962890625,0.5926055908203125,1.357574462890625,0.6452789306640625,1.13787841796875,1.1234817504882813,0.5683441162109375,7770.712890625,232082.3286743164,223587.29418945313,58.36334228515625,16919126016,20401094656,6404845568,0
200,1779469920625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94586181640625,0.05239105224609375,0.9303741455078125,0.7191619873046875,0.060760498046875,0.0660400390625,0.39812469482421875,1.1714706420898438,1.0622024536132813,0.28243255615234375,0.6365890502929688,0.41072845458984375,7770.841369628906,232083.77423095703,223588.77716064453,58.36334228515625,16919126016,20401094656,6404825088,0
200,1779469920826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06436920166015625,0.06337738037109375,0.5370101928710938,0.40399169921875,0.11529541015625,0.05341339111328125,0.1746368408203125,0.9003219604492188,2.272491455078125,0.2895355224609375,0.6327438354492188,1.0557937622070313,7770.970458984375,232085.2944946289,223590.11645507813,58.36334228515625,16919126016,20401094656,6404517888,0
200,1779469921027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2535858154296875,0.064453125,1.0150375366210938,0.5095596313476563,0.06610107421875,0.0381622314453125,0.29648590087890625,1.0000152587890625,0.7669906616210938,0.579803466796875,0.510162353515625,0.49694061279296875,7771.10009765625,232086.7811279297,223591.5264892578,58.364501953125,16919126016,20401094656,6402596864,0
200,1779469921227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2345428466796875,0.04093170166015625,0.9502410888671875,0.60186767578125,0.131927490234375,0.03719329833984375,0.134674072265625,0.7649078369140625,0.5282669067382813,0.5165557861328125,0.40711212158203125,0.6204605102539063,7771.2266845703125,232087.88006591797,223592.5521850586,58.364501953125,16919126016,20401094656,6402572288,0
200,1779469921427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2546539306640625,0.04807281494140625,1.5793304443359375,1.0134658813476563,0.1411285400390625,0.229888916015625,4.3953704833984375,0.867889404296875,0.947418212890625,0.5490875244140625,0.46372222900390625,0.9803695678710938,7771.360778808594,232089.1840209961,223593.71966552734,58.364501953125,16919126016,20401094656,6404022272,0
200,1779469921628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.295806884765625,0.00649261474609375,1.1188278198242188,0.6248016357421875,0.0928955078125,0,0.2939605712890625,0.6308441162109375,0.6130218505859375,0.5016555786132813,0.29865264892578125,0.45853424072265625,7771.489501953125,232090.61419677734,223595.09899902344,58.3658447265625,16919126016,20401094656,6403997696,0
200,1779469921828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04677581787109375,0.03321075439453125,2.5454635620117188,0.33400726318359375,0.11005401611328125,0.03266143798828125,0.47234344482421875,0.9835281372070313,0.7839126586914063,0.31182098388671875,0.349517822265625,0.6840744018554688,7771.618469238281,232091.58764648438,223595.95666503906,58.3658447265625,16919126016,20401094656,6403657728,0
200,1779469922029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2059173583984375,0.0641021728515625,0.841888427734375,0.6873245239257813,0.1019134521484375,0.093841552734375,0.536407470703125,1.1207733154296875,0.564544677734375,0.5838241577148438,0.2641448974609375,0.6724853515625,7771.748291015625,232093.27893066406,223597.5238647461,58.3673095703125,16919126016,20401094656,6403616768,0
200,1779469922229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0455474853515625,0.03441619873046875,0.6425552368164063,0.25086212158203125,0.20816802978515625,0,0.317413330078125,0.770904541015625,0.7761383056640625,0.209808349609375,0.29366302490234375,1.0121383666992188,7771.8748779296875,232094.69171142578,223598.89392089844,58.3673095703125,16919126016,20401094656,6403596288,0
200,1779469922430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3006134033203125,0.5081024169921875,10.06243896484375,1.6504135131835938,0.464202880859375,7.393180847167969,7.447944641113281,2.6704025268554688,7.427116394042969,2.971710205078125,3.5725479125976563,3.525360107421875,7772.026306152344,232098.37170410156,223602.4051513672,58.3673095703125,16919126016,20401094656,6404202496,0
200,1779469922631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37801361083984375,0.0765380859375,1.1090927124023438,0.49951171875,0.171295166015625,0.0439605712890625,0.37860870361328125,0.8516769409179688,0.8943405151367188,0.6875228881835938,0.33161163330078125,0.5138320922851563,7772.1558837890625,232099.73321533203,223603.67279052734,58.36846923828125,16919126016,20401094656,6404173824,0
200,1779469922831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1201171875,0.04962158203125,0.38356781005859375,0.481964111328125,0.19086456298828125,0.02904510498046875,0.2251434326171875,2.6925582885742188,0.6044769287109375,0.271575927734375,0.42945098876953125,1.0558013916015625,7772.284912109375,232101.2543334961,223605.10986328125,58.36846923828125,16919126016,20401094656,6402916352,0
200,1779469923032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05834197998046875,0.04746246337890625,0.7246627807617188,0.7177276611328125,0.12796783447265625,0.14014434814453125,0.56365966796875,0.8430938720703125,0.49384307861328125,0.4904937744140625,1.1136474609375,0.9230499267578125,7772.4132080078125,232102.6756591797,223606.4346923828,58.36846923828125,16919126016,20401094656,6402916352,0
200,1779469923232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4058074951171875,0.0439910888671875,0.808380126953125,0.3489532470703125,0.1434326171875,0.01845550537109375,0.13220977783203125,1.0986328125,0.48236083984375,0.41828155517578125,0.19829559326171875,0.7078857421875,7772.541687011719,232103.91400146484,223607.56719970703,58.36962890625,16919126016,20401094656,6402908160,0
200,1779469923432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1078033447265625,0.135772705078125,1.4376754760742188,0.47756195068359375,0.18892669677734375,0.3052215576171875,0.337890625,1.127410888671875,0.69775390625,0.36376190185546875,3.63714599609375,1.4987716674804688,7772.673156738281,232105.5029296875,223609.05102539063,58.36962890625,16919126016,20401094656,6404669440,0
200,1779469923633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21564483642578125,0,1.1205520629882813,0.36260223388671875,0.1837005615234375,0.124298095703125,0.3183746337890625,0.5831375122070313,0.35765838623046875,0.39225006103515625,0.5088119506835938,0.5497970581054688,7772.801574707031,232107.02282714844,223610.54888916016,58.370849609375,16919126016,20401094656,6404665344,0
200,1779469923833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10979461669921875,0.05051422119140625,0.9618759155273438,2.280426025390625,0.17569732666015625,0.02625274658203125,0.5672454833984375,0.7425918579101563,0.52081298828125,0.17365264892578125,0.38990020751953125,0.6286163330078125,7772.931396484375,232108.31048583984,223611.7025756836,58.370849609375,16919126016,20401094656,6404333568,0
200,1779469924034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1647491455078125,0.15740966796875,0.5609664916992188,0.4283599853515625,0.08933258056640625,0.07306671142578125,0.16878509521484375,1.2077713012695313,0.2725982666015625,0.24245452880859375,0.32445526123046875,0.8307647705078125,7773.057556152344,232109.46514892578,223612.79357910156,58.370849609375,16919126016,20401094656,6404112384,0
200,1779469924234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.164886474609375,0,0.618988037109375,0.39847564697265625,0.0027923583984375,0,0.36444854736328125,1.3311767578125,0.2126312255859375,0.4979095458984375,0.1391448974609375,0.37407684326171875,7773.1859130859375,232110.8549194336,223614.11981201172,58.37188720703125,16919126016,20401094656,6404112384,0
200,1779469924435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07012176513671875,0.2462310791015625,4.076911926269531,0.5012359619140625,0.45330810546875,0.6054229736328125,0.3343048095703125,1.2574234008789063,0.49834442138671875,0.2117156982421875,0.49060821533203125,0.7002334594726563,7773.3162841796875,232112.16668701172,223615.46282958984,58.37188720703125,16919126016,20401094656,6404165632,0
200,1779469924636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01971435546875,0.01961517333984375,0.7778854370117188,0.696990966796875,0.133819580078125,0.02513885498046875,0.11470794677734375,0.8512191772460938,1.2884292602539063,0.458221435546875,1.3437881469726563,1.9113388061523438,7773.445007324219,232113.43621826172,223616.49731445313,58.37188720703125,16919126016,20401094656,6404407296,0
200,1779469924836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22582244873046875,0.1173248291015625,0.7401580810546875,0.41057586669921875,0.0436553955078125,0.0345916748046875,0.490814208984375,0.9517745971679688,0.48662567138671875,2.4137039184570313,0.5551071166992188,0.8853912353515625,7773.57666015625,232115.1723022461,223618.14514160156,58.372802734375,16919126016,20401094656,6404182016,0
200,1779469925037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02304840087890625,0.0407562255859375,0.6785888671875,0.356903076171875,0.06624603271484375,0.0196533203125,0.1902008056640625,0.80712890625,0.4647979736328125,0.23888397216796875,0.4314727783203125,1.1222305297851563,7773.703063964844,232116.35736083984,223619.25567626953,58.372802734375,16919126016,20401094656,6404149248,0
200,1779469925237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2245025634765625,0.03806304931640625,0.56439208984375,0.3024749755859375,0.11264801025390625,0.0436553955078125,0.19232177734375,0.7666473388671875,0.516998291015625,0.6891708374023438,0.4062957763671875,0.8290557861328125,7773.831298828125,232117.5860595703,223620.45977783203,58.3739013671875,16919126016,20401094656,6404132864,0
200,1779469925438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.632720947265625,0.02375030517578125,0.512420654296875,1.0674057006835938,0.24149322509765625,0.11582183837890625,0.40018463134765625,0.4312591552734375,0.38449859619140625,0.4001312255859375,1.0565567016601563,1.502349853515625,7773.9599609375,232119.138671875,223621.96978759766,58.3739013671875,16919126016,20401094656,6404419584,0
200,1779469925638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5852279663085938,0.1183929443359375,0.651214599609375,0.5076675415039063,0.10137176513671875,0.08515167236328125,0.8943405151367188,0.7899246215820313,0.31200408935546875,0.772705078125,3.8960113525390625,1.3347244262695313,7774.091064453125,232120.75677490234,223623.43041992188,58.3739013671875,16919126016,20401094656,6403629056,0
200,1779469925839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.255889892578125,0.04114532470703125,3.0657806396484375,0.34760284423828125,0.142120361328125,0.02361297607421875,0.4288482666015625,0.7040176391601563,0.5438156127929688,0.5979156494140625,0.3232421875,0.8386154174804688,7774.222839355469,232122.3099975586,223624.8846435547,58.3751220703125,16919126016,20401094656,6403325952,0
200,1779469926040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.6091384887695313,0.5504150390625,0,0,0.14939117431640625,0.6934814453125,0.14360809326171875,0.22132110595703125,0.296295166015625,0.6227951049804688,7774.348327636719,232123.306640625,223625.8048095703,58.3751220703125,16919126016,20401094656,6403325952,0
200,1779469926240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3403167724609375,0.16661834716796875,0.8516006469726563,0.5414199829101563,0.20224761962890625,0.1244049072265625,0.6706619262695313,1.4288482666015625,0.6141738891601563,0.6012954711914063,0.4168701171875,0.6139755249023438,7774.4765625,232124.74169921875,223627.1358642578,58.37603759765625,16919126016,20401094656,6403317760,0
200,1779469926441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37143707275390625,0.00080108642578125,1.2552032470703125,0.64031982421875,0.1544189453125,0.03546142578125,0.42600250244140625,1.9533843994140625,1.1815872192382813,0.42714691162109375,0.4073944091796875,0.7663116455078125,7774.606689453125,232126.08068847656,223628.4292602539,58.37603759765625,16919126016,20401094656,6404878336,0
200,1779469926641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0680084228515625,0.0341796875,0.72235107421875,1.3620758056640625,0.10503387451171875,0.03128814697265625,3.786651611328125,1.5082244873046875,0.44482421875,0.689422607421875,0.3980255126953125,0.8553237915039063,7774.737854003906,232127.75848388672,223629.97204589844,58.37603759765625,16919126016,20401094656,6404243456,0
200,1779469926842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2515869140625,0.32115936279296875,0.9580001831054688,0.5483474731445313,0.0766448974609375,0.03028106689453125,0.45507049560546875,2.9680328369140625,0.3850555419921875,0.5793228149414063,0.38973236083984375,0.553924560546875,7774.870544433594,232129.14044189453,223631.2357788086,58.37701416015625,16919126016,20401094656,6403919872,0
200,1779469927043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05805206298828125,0.03022003173828125,0.5759506225585938,0.5863113403320313,0.0959930419921875,0.0590972900390625,0.3160552978515625,0.817474365234375,0.66845703125,0.6063766479492188,0.6783676147460938,0.7211380004882813,7774.9974365234375,232130.04913330078,223632.07647705078,58.37701416015625,16919126016,20401094656,6403907584,0
200,1779469927243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08686065673828125,0.05852508544921875,0.9304275512695313,0.424530029296875,0.178863525390625,0.08990478515625,0.9824142456054688,0.90997314453125,1.0797042846679688,0.27909088134765625,0.7144927978515625,0.6623077392578125,7775.125549316406,232131.20056152344,223633.0235595703,58.37701416015625,16919126016,20401094656,6403887104,0
200,1779469927443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29135894775390625,0.07312774658203125,0.9467086791992188,0.7138519287109375,0.02236175537109375,0.11106109619140625,0.5909576416015625,0.40911102294921875,0.99517822265625,0.9141159057617188,0.3732757568359375,0.7715530395507813,7775.255615234375,232132.67864990234,223634.37408447266,58.37811279296875,16919126016,20401094656,6404743168,0
200,1779469927644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.579803466796875,0.42279052734375,0.02679443359375,0,0.2374420166015625,1.2977447509765625,3.3747406005859375,0.5334930419921875,0.34529876708984375,0.7233734130859375,7775.385559082031,232133.95928955078,223635.66705322266,58.37811279296875,16919126016,20401094656,6404124672,0
200,1779469927845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3654632568359375,0.174468994140625,0.7474365234375,0.6983413696289063,0.20815277099609375,0.14813232421875,0.348846435546875,0.7910919189453125,0.5463714599609375,2.809722900390625,0.680328369140625,1.3366622924804688,7775.51611328125,232135.38317871094,223636.95318603516,58.37939453125,16919126016,20401094656,6403756032,0
200,1779469928045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3029327392578125,0,0.5233383178710938,0.45247650146484375,0.06946563720703125,0,0.6353302001953125,0.7744064331054688,0.5977325439453125,0.40740203857421875,0.14096832275390625,0.5271759033203125,7775.643737792969,232136.5678100586,223638.0805053711,58.37939453125,16919126016,20401094656,6403756032,0
200,1779469928246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.055938720703125,0.016448974609375,0.7662200927734375,0.2391510009765625,0.03569793701171875,0.0162506103515625,0.8002243041992188,0.9938583374023438,0.52935791015625,0.6017990112304688,0.2946929931640625,0.31159210205078125,7775.7701416015625,232137.60345458984,223639.01580810547,58.37939453125,16919126016,20401094656,6403756032,0
200,1779469928447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.318145751953125,0.20633697509765625,0.7268447875976563,0.6720809936523438,0.23944091796875,0.0904998779296875,0.9419937133789063,0.6431121826171875,0.6101531982421875,0.5703811645507813,0.58447265625,1.3540191650390625,7775.900451660156,232139.08532714844,223640.45977783203,58.380615234375,16919126016,20401094656,6404833280,0
200,1779469928647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02496337890625,0.0287017822265625,3.9466934204101563,0.8714218139648438,0.58319091796875,0.03368377685546875,0.7914047241210938,1.1388702392578125,0.64013671875,0.32485198974609375,0.4618682861328125,0.5767593383789063,7776.032043457031,232140.5770263672,223641.7661743164,58.380615234375,16919126016,20401094656,6404325376,0
200,1779469928848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09941864013671875,0.22946929931640625,0.5576553344726563,0.501434326171875,0.04679107666015625,0.160430908203125,0.1745452880859375,2.4959030151367188,0.6525802612304688,0.4421234130859375,0.36455535888671875,1.12164306640625,7776.16064453125,232141.82348632813,223643.0087890625,58.380615234375,16919126016,20401094656,6404046848,0
200,1779469929048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26309967041015625,0.0424652099609375,0.7646636962890625,0.55419921875,0.0543365478515625,0.10483551025390625,0.32562255859375,0.8397064208984375,0.9867477416992188,0.7797317504882813,0.5752029418945313,1.409820556640625,7776.2901611328125,232143.16381835938,223644.24243164063,58.3817138671875,16919126016,20401094656,6404046848,0
200,1779469929249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.039520263671875,0.04610443115234375,0.6800994873046875,0.46662139892578125,0.0472564697265625,0.0104827880859375,0.21576690673828125,0.8597412109375,0.7731094360351563,0.4803924560546875,0.31113433837890625,0.40594482421875,7776.416748046875,232144.2466430664,223645.22229003906,58.3817138671875,16919126016,20401094656,6404042752,0
199,1779469929449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16719818115234375,0.03078460693359375,7.385566711425781,2.1791534423828125,0.1976318359375,0.02325439453125,0.8138351440429688,1.203460693359375,0.6439437866210938,1.1482315063476563,0.5330276489257813,0.6862030029296875,7776.549072265625,232145.89752197266,223646.83325195313,58.3828125,16919126016,20401094656,6404866048,0
