Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469997784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.801849365234375,1.1320724487304688,38.68978500366211,14.771820068359375,8.580177307128906,6.628334045410156,4.006706237792969,37.41905212402344,12.236648559570313,19.287940979003906,21.441184997558594,18.548782348632813,7831.0810546875,233869.17291259766,225307.97137451172,58.6768798828125,16919126016,20401094656,6522126336,0
200,1779469997985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1885833740234375,1.6385879516601563,45.028831481933594,32.08491516113281,4.14056396484375,8.436309814453125,4.080833435058594,48.1024284362793,12.926383972167969,37.47444534301758,25.889129638671875,32.417945861816406,7831.281433105469,233882.46325683594,225320.91900634766,58.6768798828125,16919126016,20401094656,6556672000,0
200,1779469998185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4432449340820313,2.3746109008789063,33.52940368652344,32.56898498535156,3.7110214233398438,3.14752197265625,6.728851318359375,44.116546630859375,11.979019165039063,35.85199737548828,25.773094177246094,30.57866668701172,7831.49853515625,233893.89422607422,225331.9937133789,58.6768798828125,16919126016,20401094656,6549291008,0
200,1779469998385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8583984375,1.1832275390625,31.806121826171875,21.702468872070313,11.629928588867188,1.1355819702148438,5.67645263671875,34.406654357910156,8.544219970703125,22.327590942382813,21.63524627685547,22.539199829101563,7831.681884765625,233904.00732421875,225341.7719116211,58.6781005859375,16919126016,20401094656,6528671744,0
200,1779469998586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.048316955566406,6.137420654296875,32.53583526611328,39.05413818359375,5.2199554443359375,8.397880554199219,13.182525634765625,51.356849670410156,18.628501892089844,46.74239730834961,25.2916259765625,39.340484619140625,7831.9027099609375,233917.75091552734,225355.16107177734,58.6781005859375,16919126016,20401094656,6576029696,0
200,1779469998786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5153656005859375,2.330780029296875,40.575958251953125,22.6778564453125,9.401130676269531,5.1656951904296875,10.706802368164063,41.111045837402344,13.91064453125,20.122413635253906,27.764389038085938,18.94147491455078,7832.123474121094,233930.33380126953,225367.39428710938,58.6781005859375,16919126016,20401094656,6516011008,0
200,1779469998986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6749267578125,0.34576416015625,39.170494079589844,16.71905517578125,7.432960510253906,0.737884521484375,4.841804504394531,48.344905853271484,9.423965454101563,35.437294006347656,23.767532348632813,19.937522888183594,7832.3037109375,233941.60186767578,225378.3660888672,58.67913818359375,16919126016,20401094656,6545698816,0
200,1779469999187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6977005004882813,7.788291931152344,32.256736755371094,38.802120208740234,5.454429626464844,11.375572204589844,8.953926086425781,43.97937774658203,19.618316650390625,39.144004821777344,28.760726928710938,33.642066955566406,7832.5274658203125,233954.60778808594,225391.02862548828,58.67913818359375,16919126016,20401094656,6573686784,0
200,1779469999387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.816314697265625,1.0231475830078125,36.77915954589844,21.48431396484375,5.939689636230469,1.0389251708984375,5.444488525390625,26.757095336914063,6.235633850097656,19.0849609375,32.55907440185547,14.658882141113281,7832.721252441406,233964.4464111328,225400.50146484375,58.68011474609375,16919126016,20401094656,6520696832,0
200,1779469999588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.464141845703125,0.5982894897460938,44.922119140625,15.361351013183594,3.4927978515625,1.6077728271484375,7.817054748535156,37.827117919921875,8.745857238769531,33.61610412597656,16.964630126953125,40.200130462646484,7832.902038574219,233976.0132446289,225411.75677490234,58.68011474609375,16919126016,20401094656,6546845696,0
200,1779469999788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8320770263671875,5.294441223144531,35.87013244628906,42.18474578857422,5.561775207519531,12.256072998046875,10.859611511230469,53.38924026489258,22.975372314453125,30.580039978027344,30.762542724609375,36.277435302734375,7833.137023925781,233989.45001220703,225424.85021972656,58.68011474609375,16919126016,20401094656,6577319936,0
199,1779469999989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.950531005859375,0.5200958251953125,44.1389045715332,16.832595825195313,16.29045867919922,1.8651657104492188,6.372589111328125,26.608489990234375,5.209983825683594,18.961593627929688,19.7081298828125,18.654273986816406,7833.328308105469,233999.31323242188,225434.3543701172,58.68133544921875,16919126016,20401094656,6524440576,0
200,1779470000189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3713607788085938,3.003204345703125,35.46623229980469,39.580902099609375,3.42156982421875,5.320350646972656,6.681365966796875,47.17436981201172,11.022285461425781,43.358768463134766,25.175575256347656,36.31591033935547,7833.5240478515625,234011.82818603516,225446.6287841797,58.68133544921875,16919126016,20401094656,6554722304,0
200,1779470000389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.171165466308594,5.520362854003906,42.75349044799805,25.840538024902344,3.8052444458007813,3.32843017578125,7.847663879394531,46.42570877075195,9.725234985351563,39.30649185180664,19.569931030273438,26.81275177001953,7833.7469482421875,234023.83917236328,225458.1958618164,58.68133544921875,16919126016,20401094656,6504300544,0
200,1779470000589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9155349731445313,2.0430374145507813,38.51735305786133,16.706283569335938,13.070114135742188,0.9202346801757813,6.14404296875,32.266380310058594,6.716056823730469,24.595909118652344,24.31689453125,18.183143615722656,7833.9254150390625,234034.05047607422,225468.12451171875,58.6824951171875,16919126016,20401094656,6529552384,0
196,1779470000793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2703094482421875,4.377418518066406,24.571571350097656,45.59043884277344,8.058509826660156,10.0631103515625,12.758834838867188,53.04828643798828,19.539291381835938,39.489418029785156,38.11720275878906,34.89080047607422,7834.162292480469,234048.01361083984,225481.76983642578,58.6824951171875,16919126016,20401094656,6578987008,0
200,1779470000990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3399200439453125,13.760032653808594,40.580440521240234,15.327919006347656,8.000473022460938,2.876678466796875,5.251312255859375,34.882171630859375,13.116622924804688,25.54692840576172,28.99748992919922,22.341873168945313,7834.3702392578125,234059.63507080078,225492.9828491211,58.68353271484375,16919126016,20401094656,6517407744,0
200,1779470001190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.386474609375,2.3516845703125,44.09745407104492,14.293235778808594,11.38201904296875,1.107635498046875,11.831192016601563,36.07268142700195,6.024383544921875,26.51165771484375,27.058815002441406,24.2344970703125,7834.5479736328125,234070.60607910156,225503.65594482422,58.68353271484375,16919126016,20401094656,6548267008,0
200,1779470001390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6228485107421875,4.198921203613281,28.820091247558594,42.580284118652344,9.458251953125,4.726005554199219,8.252365112304688,55.8992805480957,15.466445922851563,41.01765060424805,18.139732360839844,41.27777099609375,7834.7724609375,234083.47100830078,225516.171875,58.68353271484375,16919126016,20401094656,6577385472,0
0,1779470001591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6862869262695313,3.9286041259765625,16.734458923339844,12.461433410644531,2.6139144897460938,0.2905120849609375,2.7352371215820313,15.867156982421875,4.011833190917969,10.490074157714844,21.024185180664063,6.271308898925781,7834.9364013671875,234088.97705078125,225521.47802734375,58.68438720703125,16919126016,20401094656,6496100352,0
