Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470788651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8445.563171386719,253415.33959960938,244173.75024414063,62.46441650390625,16919126016,20401094656,6418055168,0
197,1779470788654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8445.56884765625,253415.64404296875,244174.04656982422,62.46441650390625,16919126016,20401094656,6418149376,0
200,1779470788852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.950660705566406,6.276092529296875,38.86655044555664,26.1148681640625,12.930900573730469,5.8746490478515625,11.033935546875,39.79522705078125,18.43590545654297,20.629234313964844,27.7103271484375,27.349647521972656,8445.747192382813,253426.0932006836,244184.13836669922,62.46441650390625,16919126016,20401094656,6468943872,0
200,1779470789052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7997283935546875,7.3537750244140625,29.117172241210938,41.02173614501953,8.102882385253906,10.317604064941406,12.984565734863281,45.36264419555664,25.333099365234375,44.07579803466797,27.041061401367188,38.96632385253906,8445.976684570313,253439.25604248047,244196.98236083984,62.46441650390625,16919126016,20401094656,6507335680,0
200,1779470789252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0084609985351563,5.786865234375,45.22978973388672,23.062286376953125,2.3986129760742188,7.827911376953125,5.05450439453125,26.737098693847656,10.414588928222656,20.96550750732422,29.620826721191406,15.124549865722656,8446.1884765625,253449.42724609375,244206.77380371094,62.4669189453125,16919126016,20401094656,6450958336,0
199,1779470789453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0447006225585938,0.816131591796875,36.00297546386719,22.55864715576172,6.8485565185546875,2.1140594482421875,5.957122802734375,46.18077087402344,12.708442687988281,21.250625610351563,23.570205688476563,27.421661376953125,8446.364685058594,253460.5076904297,244217.55291748047,62.4669189453125,16919126016,20401094656,6483234816,0
200,1779470789653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7139739990234375,4.3514251708984375,26.938278198242188,41.42491149902344,11.261192321777344,4.218597412109375,4.572853088378906,52.27912902832031,15.963027954101563,39.46928024291992,14.904556274414063,51.877349853515625,8446.591125488281,253474.02532958984,244230.7615966797,62.4678955078125,16919126016,20401094656,6500573184,0
200,1779470789853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2281951904296875,2.3495941162109375,40.33931350708008,13.708847045898438,10.8599853515625,2.4557952880859375,7.512809753417969,34.283721923828125,12.192512512207031,17.582916259765625,19.170852661132813,16.11688232421875,8446.784240722656,253485.1039428711,244241.50354003906,62.4678955078125,16919126016,20401094656,6456483840,0
200,1779470790054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1515045166015625,3.2842788696289063,34.573577880859375,26.782363891601563,5.9195556640625,3.6508255004882813,6.900489807128906,41.00809097290039,11.05450439453125,32.23408508300781,25.098358154296875,25.918418884277344,8446.973266601563,253496.4765625,244252.58532714844,62.4678955078125,16919126016,20401094656,6481690624,0
200,1779470790254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0947952270507813,6.009803771972656,46.89944076538086,26.648780822753906,6.040679931640625,6.91534423828125,1.9748687744140625,65.08489227294922,16.27509307861328,38.7656135559082,24.147361755371094,39.38774871826172,8447.206176757813,253510.82818603516,244266.50659179688,62.46923828125,16919126016,20401094656,6506369024,0
200,1779470790455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.960884094238281,2.9456939697265625,35.20494842529297,15.1278076171875,6.15679931640625,2.5247955322265625,7.378944396972656,34.629966735839844,5.7108154296875,12.022445678710938,21.553176879882813,16.321571350097656,8447.391967773438,253520.44750976563,244275.87841796875,62.46923828125,16919126016,20401094656,6460559360,0
200,1779470790655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3177108764648438,5.692657470703125,33.93177032470703,28.849044799804688,6.7040557861328125,8.302383422851563,8.625457763671875,49.85724639892578,10.449462890625,40.15896987915039,23.506553649902344,40.28810119628906,8447.593322753906,253533.53387451172,244288.6072998047,62.470458984375,16919126016,20401094656,6494707712,0
200,1779470790856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1258087158203125,3.185455322265625,41.464107513427734,23.381752014160156,5.1675872802734375,2.0098190307617188,2.8326187133789063,55.74002456665039,7.4460601806640625,45.33851623535156,20.20337677001953,29.54206085205078,8447.818908691406,253546.50286865234,244301.21606445313,62.470458984375,16919126016,20401094656,6442770432,0
200,1779470791056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8070831298828125,2.9655532836914063,50.32411193847656,16.42743682861328,9.621444702148438,0.9486083984375,5.0255889892578125,39.32780456542969,5.217987060546875,19.36480712890625,20.292221069335938,16.843154907226563,8447.998657226563,253556.85327148438,244311.24627685547,62.470458984375,16919126016,20401094656,6468567040,0
