Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470415418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8153.562255859375,243913.3638305664,235000.1298828125,60.646484375,16919126016,20401094656,6419750912,0
196,1779470415421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8153.568176269531,243913.6689453125,235000.43408203125,60.64727783203125,16919126016,20401094656,6419824640,0
200,1779470415618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.614250183105469,6.420326232910156,51.742801666259766,19.90074920654297,12.882423400878906,6.4995269775390625,15.075874328613281,44.7115364074707,14.747703552246094,20.71997833251953,23.711273193359375,19.59783172607422,8153.7430419921875,243923.8153076172,235010.25567626953,60.64727783203125,16919126016,20401094656,6470782976,0
200,1779470415819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.255157470703125,4.4258880615234375,32.78004455566406,33.56861114501953,8.113052368164063,7.998756408691406,9.174285888671875,54.58195114135742,24.97222900390625,44.58544921875,31.68970489501953,35.36787414550781,8153.9686279296875,243937.2625732422,235023.41668701172,60.64727783203125,16919126016,20401094656,6510292992,0
200,1779470416019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9205169677734375,2.6924591064453125,61.62478256225586,16.39142608642578,6.563728332519531,5.3827667236328125,3.5210723876953125,35.81822204589844,9.488128662109375,21.2388916015625,24.136459350585938,16.9476318359375,8154.1837158203125,243949.48046875,235035.31567382813,60.64837646484375,16919126016,20401094656,6453133312,0
199,1779470416220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.792839050292969,2.9432601928710938,70.81423950195313,11.820686340332031,4.343299865722656,2.6462020874023438,6.272254943847656,38.98417282104492,6.21337890625,19.8101806640625,22.19965362548828,25.30083465576172,8154.371765136719,243962.10681152344,235047.6049194336,60.64837646484375,16919126016,20401094656,6483021824,0
200,1779470416420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0592498779296875,5.1614532470703125,34.51710510253906,36.19361114501953,6.686431884765625,9.482208251953125,5.230171203613281,59.57524108886719,14.351852416992188,40.65749740600586,26.80865478515625,36.33484649658203,8154.600891113281,243975.20794677734,235060.3609008789,60.64837646484375,16919126016,20401094656,6514941952,0
200,1779470416620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0257720947265625,1.6357879638671875,37.700340270996094,9.959739685058594,7.7407379150390625,2.9093704223632813,9.541641235351563,29.010337829589844,7.259895324707031,16.587608337402344,34.31096649169922,11.17242431640625,8154.794189453125,243985.80786132813,235070.56158447266,60.64935302734375,16919126016,20401094656,6457978880,0
200,1779470416820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1046600341796875,2.0641860961914063,39.23746109008789,24.842567443847656,6.004219055175781,4.135505676269531,6.164825439453125,47.15702819824219,12.298233032226563,31.178733825683594,20.513931274414063,34.4124755859375,8154.978332519531,243997.453125,235081.97174072266,60.64935302734375,16919126016,20401094656,6488776704,0
200,1779470417021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.355766296386719,1.8946762084960938,39.87982177734375,35.84617614746094,6.0988311767578125,8.795097351074219,7.627082824707031,58.60210418701172,12.479576110839844,37.988739013671875,32.902671813964844,26.166831970214844,8155.210266113281,244011.17120361328,235095.30145263672,60.6502685546875,16919126016,20401094656,6508048384,0
200,1779470417221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.094551086425781,0.35419464111328125,35.574798583984375,16.262611389160156,8.049766540527344,3.2204818725585938,2.8262939453125,29.734046936035156,11.970115661621094,15.414924621582031,22.260162353515625,17.91071319580078,8155.3961181640625,244021.1079711914,235104.88470458984,60.6502685546875,16919126016,20401094656,6463508480,0
200,1779470417422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4372100830078125,2.62408447265625,26.36187744140625,29.72563934326172,1.9363250732421875,12.392013549804688,9.474899291992188,49.608638763427734,7.571685791015625,45.471534729003906,31.851699829101563,39.67477035522461,8155.5972900390625,244033.94885253906,235117.44512939453,60.6502685546875,16919126016,20401094656,6490796032,0
200,1779470417622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2226333618164063,8.376602172851563,41.10324478149414,28.282020568847656,5.2353515625,5.4567413330078125,6.965545654296875,39.89717102050781,19.67779541015625,30.331268310546875,23.28917694091797,31.898399353027344,8155.824523925781,244045.75958251953,235128.90295410156,60.65130615234375,16919126016,20401094656,6435762176,0
200,1779470417823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5301971435546875,1.6796798706054688,38.25518035888672,18.459243774414063,13.525070190429688,0.47739410400390625,1.7492523193359375,34.919532775878906,6.5081939697265625,21.20470428466797,27.66393280029297,17.955299377441406,8156.0042724609375,244055.9920654297,235138.80108642578,60.65130615234375,16919126016,20401094656,6468886528,0
