Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470756192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.4929428100586,0,0,0,8420.161865234375,252584.65301513672,243371.86627197266,62.30645751953125,16919126016,20401094656,6411694080,0
196,1779470756195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8420.167419433594,252584.9526977539,243372.15338134766,62.30645751953125,16919126016,20401094656,6411837440,0
200,1779470756392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.539268493652344,5.4129638671875,39.11341094970703,20.625511169433594,7.7342376708984375,3.9377899169921875,7.000267028808594,45.50080108642578,9.556922912597656,22.61438751220703,33.47949981689453,21.616668701171875,8420.352355957031,252594.9678955078,243381.84649658203,62.30889892578125,16919126016,20401094656,6461153280,0
200,1779470756592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7689895629882813,2.7890090942382813,30.581565856933594,39.589088439941406,5.261207580566406,5.4500579833984375,11.489402770996094,60.81318283081055,17.233360290527344,50.38637161254883,25.750892639160156,39.12311553955078,8420.575256347656,252608.94989013672,243395.44177246094,62.30889892578125,16919126016,20401094656,6496276480,0
200,1779470756792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.767852783203125,6.2642364501953125,58.03697967529297,10.727325439453125,2.968017578125,8.015701293945313,6.343894958496094,32.891822814941406,11.814979553222656,17.344696044921875,23.899383544921875,20.110145568847656,8420.79248046875,252620.77783203125,243406.96240234375,62.30999755859375,16919126016,20401094656,6445289472,0
200,1779470756993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4898834228515625,1.2424468994140625,64.77006530761719,9.734825134277344,5.0284423828125,1.1471023559570313,1.35028076171875,39.70463180541992,12.715789794921875,23.266830444335938,16.627296447753906,29.055694580078125,8420.970336914063,252632.6968383789,243418.55096435547,62.30999755859375,16919126016,20401094656,6477819904,0
200,1779470757193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9627609252929688,5.6891021728515625,38.495296478271484,32.751251220703125,9.977066040039063,6.0710296630859375,8.096099853515625,47.053749084472656,14.396903991699219,43.515499114990234,15.11175537109375,53.855712890625,8421.20263671875,252645.81774902344,243431.3539428711,62.31195068359375,16919126016,20401094656,6500102144,0
199,1779470757393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.049224853515625,3.0728912353515625,40.65190124511719,12.14813232421875,8.9244384765625,1.5227584838867188,11.349113464355469,35.89715576171875,5.523735046386719,20.657257080078125,14.572303771972656,26.831863403320313,8421.40380859375,252655.7823486328,243440.92822265625,62.31292724609375,16919126016,20401094656,6446522368,0
200,1779470757593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3484344482421875,0.7595672607421875,43.64836883544922,15.197715759277344,3.651824951171875,3.1951522827148438,10.00970458984375,41.79909133911133,6.634590148925781,30.145553588867188,15.399368286132813,35.324073791503906,8421.582336425781,252666.77416992188,243451.6244506836,62.31292724609375,16919126016,20401094656,6473826304,0
200,1779470757794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6613616943359375,2.72283935546875,31.423507690429688,43.38435745239258,3.6768264770507813,7.253059387207031,6.7067718505859375,61.57822799682617,11.08563232421875,36.667152404785156,33.950103759765625,39.188106536865234,8421.81396484375,252680.70166015625,243465.22930908203,62.31402587890625,16919126016,20401094656,6500089856,0
200,1779470757994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397514343261719,1.2646713256835938,36.766624450683594,14.523918151855469,5.7746429443359375,3.5590744018554688,8.681472778320313,29.82879638671875,7.211143493652344,18.453536987304688,22.02428436279297,26.00738525390625,8422.005493164063,252691.38470458984,243475.54541015625,62.31402587890625,16919126016,20401094656,6454267904,0
200,1779470758194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2201995849609375,4.083503723144531,40.647117614746094,32.96153259277344,3.7173690795898438,11.807548522949219,7.105659484863281,43.08265686035156,17.849708557128906,36.94468688964844,24.042022705078125,29.338424682617188,8422.201782226563,252703.72790527344,243487.61895751953,62.31402587890625,16919126016,20401094656,6484041728,0
