Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470236949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8013.6143798828125,239346.11560058594,230590.54431152344,59.78143310546875,16919126016,20401094656,6429904896,0
197,1779470236953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8013.619812011719,239346.41479492188,230590.84692382813,59.78143310546875,16919126016,20401094656,6430117888,0
199,1779470237150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7216949462890625,6.0138092041015625,35.18310546875,26.341781616210938,12.071617126464844,6.376670837402344,14.430320739746094,35.725555419921875,25.898780822753906,21.77324676513672,29.093399047851563,23.78380584716797,8013.799255371094,239356.4525756836,230600.55200195313,59.78143310546875,16919126016,20401094656,6479945728,0
199,1779470237350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.025901794433594,5.9356842041015625,46.256004333496094,31.84587860107422,9.8472900390625,7.721832275390625,22.233734130859375,43.206382751464844,22.175193786621094,32.176048278808594,27.604209899902344,32.005836486816406,8014.026123046875,239370.1602783203,230613.89166259766,59.78399658203125,16919126016,20401094656,6518067200,0
200,1779470237550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0515213012695313,1.3404693603515625,63.89997863769531,14.301116943359375,4.7357177734375,4.030464172363281,16.31835174560547,21.116348266601563,14.974128723144531,17.342361450195313,30.456764221191406,12.526115417480469,8014.2391357421875,239381.0782470703,230624.50018310547,59.78399658203125,16919126016,20401094656,6464958464,0
200,1779470237750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1895370483398438,0.57855224609375,67.94363403320313,11.345001220703125,4.739128112792969,0.8498001098632813,5.661262512207031,40.06092071533203,6.453361511230469,23.203819274902344,24.53046417236328,22.673721313476563,8014.4197998046875,239393.23748779297,230636.31799316406,59.78399658203125,16919126016,20401094656,6497185792,0
200,1779470237950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5394210815429688,2.9292678833007813,51.81211853027344,28.303199768066406,3.1712570190429688,9.827812194824219,10.994964599609375,44.99826431274414,17.962875366210938,44.44432830810547,29.176773071289063,32.419891357421875,8014.650451660156,239406.6961669922,230649.44659423828,59.78509521484375,16919126016,20401094656,6515806208,0
199,1779470238151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7708740234375,8.103744506835938,57.278018951416016,9.924270629882813,7.738288879394531,1.9757537841796875,10.9466552734375,24.636428833007813,6.863792419433594,19.545913696289063,13.391799926757813,18.2677001953125,8014.8470458984375,239417.51458740234,230659.9298095703,59.78509521484375,16919126016,20401094656,6468333568,0
199,1779470238351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5194244384765625,0.387359619140625,59.32606887817383,18.40912628173828,3.15423583984375,2.9052810668945313,10.345939636230469,32.28741455078125,9.015182495117188,27.55036163330078,23.887008666992188,26.30567169189453,8015.031066894531,239429.4501953125,230671.57580566406,59.78509521484375,16919126016,20401094656,6485659648,0
200,1779470238551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1908493041992188,4.4512939453125,63.68794250488281,23.85894775390625,6.1680450439453125,6.732780456542969,7.140472412109375,45.71587371826172,12.916763305664063,40.301395416259766,26.206687927246094,38.281890869140625,8015.2650146484375,239443.25073242188,230685.03393554688,59.7864990234375,16919126016,20401094656,6513172480,0
