Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470936511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2383270263671875,2.255645751953125,39.34273910522461,14.517768859863281,7.713386535644531,1.4834823608398438,7.712135314941406,29.909149169921875,12.911834716796875,14.981681823730469,15.363571166992188,23.65912628173828,8561.951477050781,257306.5938720703,247930.58978271484,63.18011474609375,16919126016,20401094656,6455803904,0
200,1779470936712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1899566650390625,8.528091430664063,31.61170196533203,43.79035186767578,12.9949951171875,10.127067565917969,13.74261474609375,63.02016067504883,28.57843017578125,36.73241424560547,23.12610626220703,38.57103729248047,8562.1845703125,257320.33111572266,247943.9888305664,63.18011474609375,16919126016,20401094656,6489968640,0
200,1779470936912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5344161987304688,2.076171875,37.895626068115234,33.01161193847656,5.702217102050781,3.880706787109375,6.6198883056640625,53.209129333496094,10.420753479003906,31.444114685058594,22.441261291503906,31.78980255126953,8562.404724121094,257332.8829345703,247956.18103027344,63.18011474609375,16919126016,20401094656,6503636992,0
200,1779470937112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5724945068359375,1.1025772094726563,31.262435913085938,21.896949768066406,6.034248352050781,0.45882415771484375,8.098587036132813,33.915443420410156,8.90496826171875,20.185699462890625,26.190101623535156,21.17395782470703,8562.589782714844,257343.28759765625,247966.22052001953,63.1810302734375,16919126016,20401094656,6462312448,0
200,1779470937313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.815742492675781,8.984542846679688,30.02007293701172,41.10231399536133,5.6059417724609375,7.313133239746094,7.773704528808594,53.17012023925781,18.639907836914063,42.88126754760742,18.972373962402344,53.29263687133789,8562.813049316406,257357.10681152344,247979.76287841797,63.18267822265625,16919126016,20401094656,6505127936,0
200,1779470937513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.274040222167969,2.0399551391601563,46.79358673095703,21.325439453125,3.8487548828125,2.9882431030273438,5.1572113037109375,38.20671463012695,9.479331970214844,25.110679626464844,23.807106018066406,25.602096557617188,8563.033813476563,257369.61279296875,247991.90466308594,63.18377685546875,16919126016,20401094656,6452334592,0
199,1779470937713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1409912109375,0.9582901000976563,56.74168014526367,19.761932373046875,8.485939025878906,2.6345367431640625,8.13720703125,37.688560485839844,10.639862060546875,19.478240966796875,17.465591430664063,24.27788543701172,8563.215087890625,257381.51055908203,248003.47442626953,63.18377685546875,16919126016,20401094656,6480769024,0
200,1779470937913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2369232177734375,6.208625793457031,28.417678833007813,41.67259979248047,6.246162414550781,12.499275207519531,13.227523803710938,46.99812698364258,11.7918701171875,47.17746353149414,33.01275634765625,34.538787841796875,8563.447998046875,257394.73852539063,248016.3544921875,63.18377685546875,16919126016,20401094656,6499733504,0
199,1779470938114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.885215759277344,2.2283096313476563,33.99750518798828,17.680618286132813,5.459136962890625,1.0978851318359375,11.471839904785156,33.859214782714844,4.935821533203125,21.46350860595703,23.629638671875,21.797035217285156,8563.643859863281,257404.52465820313,248025.8074951172,63.18505859375,16919126016,20401094656,6454398976,0
200,1779470938314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5693435668945313,1.99505615234375,45.38278579711914,18.38848876953125,7.961097717285156,2.2957763671875,7.514945983886719,38.47896957397461,10.062408447265625,36.55937576293945,16.664260864257813,26.467132568359375,8563.821655273438,257415.64459228516,248036.6231689453,63.18505859375,16919126016,20401094656,6480953344,0
199,1779470938514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1858139038085938,4.143486022949219,41.10273361206055,34.980751037597656,5.0480804443359375,10.262321472167969,9.631126403808594,46.611698150634766,9.635269165039063,58.099605560302734,16.4847412109375,40.298728942871094,8564.047424316406,257429.328125,248049.96508789063,63.18505859375,16919126016,20401094656,6507384832,0
200,1779470938714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.530754089355469,7.9846649169921875,28.700286865234375,9.165451049804688,8.757560729980469,1.72320556640625,9.08843994140625,24.959518432617188,13.064132690429688,24.78046417236328,28.976837158203125,16.311500549316406,8564.241943359375,257439.44232177734,248059.7100830078,63.18609619140625,16919126016,20401094656,6455685120,0
200,1779470938914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.828765869140625,2.0214767456054688,26.52307891845703,43.936214447021484,3.3518142700195313,6.124336242675781,9.897560119628906,48.33693313598633,10.153556823730469,38.7161979675293,23.522781372070313,33.94127655029297,8564.438720703125,257452.06256103516,248072.00018310547,63.18609619140625,16919126016,20401094656,6490071040,0
200,1779470939115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.921539306640625,3.1045150756835938,32.619789123535156,41.73025894165039,7.61053466796875,4.231117248535156,7.729606628417969,39.80023956298828,13.400199890136719,34.816383361816406,36.57241439819336,24.587242126464844,8564.660766601563,257465.35009765625,248084.9898071289,63.187255859375,16919126016,20401094656,6505259008,0
200,1779470939315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.617835998535156,1.4300155639648438,34.759605407714844,13.593917846679688,14.820960998535156,1.1264495849609375,11.790496826171875,34.487091064453125,5.726264953613281,16.813385009765625,22.674583435058594,18.279541015625,8564.845153808594,257476.14392089844,248095.40112304688,63.187255859375,16919126016,20401094656,6463340544,0
199,1779470939516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.569122314453125,8.475837707519531,38.2572021484375,30.248245239257813,7.458061218261719,7.628974914550781,11.002243041992188,45.03317642211914,16.200057983398438,43.3560791015625,19.793006896972656,54.166385650634766,8565.059936523438,257489.60845947266,248108.6283569336,63.187255859375,16919126016,20401094656,6508437504,0
200,1779470939716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.521087646484375,4.1280975341796875,49.17999267578125,23.699546813964844,4.8441619873046875,1.5162200927734375,10.066322326660156,23.75659942626953,13.301544189453125,20.73035430908203,19.459136962890625,35.84068298339844,8565.283569335938,257500.78247070313,248119.40155029297,63.18853759765625,16919126016,20401094656,6450229248,0
200,1779470939916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1933746337890625,1.2791900634765625,40.75962829589844,21.333633422851563,11.147224426269531,1.4171371459960938,9.756233215332031,40.30865478515625,7.56396484375,26.129776000976563,28.711746215820313,22.59131622314453,8565.463195800781,257511.90228271484,248130.13903808594,63.18853759765625,16919126016,20401094656,6482767872,0
200,1779470940117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.455131530761719,9.637504577636719,47.784664154052734,36.133705139160156,5.791007995605469,18.363929748535156,24.166175842285156,44.830528259277344,24.456993103027344,49.32460021972656,24.247886657714844,44.427452087402344,8565.718139648438,257526.07989501953,248143.97259521484,63.18853759765625,16919126016,20401094656,6513565696,0
0,1779470940317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.75775146484375,9.379264831542969,28.017654418945313,19.431167602539063,21.23188018798828,7.275810241699219,21.72595977783203,28.080955505371094,15.213104248046875,23.380599975585938,34.60694885253906,20.03949737548828,8565.926818847656,257536.94885253906,248154.37927246094,63.18939208984375,16919126016,20401094656,6434484224,0
