Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470431667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8166.255798339844,244328.32427978516,235400.74700927734,60.7249755859375,16919126016,20401094656,6410194944,0
197,1779470431670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.49341583251953,91.64335632324219,86.97218322753906,68.07579040527344,61.51380920410156,62.14213562011719,72.8537826538086,63.12395477294922,72.6187744140625,61.78961181640625,76.94324493408203,94.94522857666016,8166.261474609375,244328.6219482422,235401.04168701172,60.7249755859375,16919126016,20401094656,6410407936,0
199,1779470431868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0402908325195313,3.4405059814453125,40.37517547607422,17.252166748046875,11.330543518066406,1.7357177734375,8.852035522460938,31.220069885253906,16.64647674560547,24.143310546875,19.318222045898438,16.502052307128906,8166.4451904296875,244338.85052490234,235410.8994140625,60.7275390625,16919126016,20401094656,6460555264,0
200,1779470432068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1901931762695313,11.821762084960938,32.20835876464844,36.59613800048828,6.409080505371094,5.7584075927734375,8.21270751953125,54.65543746948242,23.262901306152344,41.53877639770508,13.360725402832031,47.488670349121094,8166.6689453125,244352.47564697266,235424.1781616211,60.7275390625,16919126016,20401094656,6498631680,0
199,1779470432268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.356834411621094,2.8690948486328125,45.45924377441406,13.247337341308594,7.994361877441406,0.8351287841796875,5.425361633300781,27.906539916992188,10.036262512207031,23.59198760986328,31.983749389648438,22.739181518554688,8166.882080078125,244363.49047851563,235434.88220214844,60.7275390625,16919126016,20401094656,6447177728,0
200,1779470432468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4287033081054688,1.076446533203125,33.31288146972656,27.659683227539063,11.465858459472656,1.3749313354492188,2.6295318603515625,39.20519256591797,9.397811889648438,29.540382385253906,29.38262176513672,21.829177856445313,8167.060119628906,244374.34790039063,235445.44842529297,60.728759765625,16919126016,20401094656,6478049280,0
200,1779470432669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.62109375,7.667716979980469,33.175071716308594,34.932952880859375,10.319145202636719,7.280815124511719,6.601890563964844,57.02032470703125,15.81549072265625,49.11836624145508,22.653175354003906,34.025115966796875,8167.293640136719,244387.3890991211,235458.16625976563,60.728759765625,16919126016,20401094656,6501851136,0
200,1779470432869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8338623046875,1.6733856201171875,36.81886672973633,16.65753173828125,8.496223449707031,0.904266357421875,3.0614700317382813,37.236114501953125,10.397758483886719,22.38372039794922,28.15283966064453,13.65435791015625,8167.492431640625,244397.91479492188,235468.3397216797,60.72943115234375,16919126016,20401094656,6452195328,0
200,1779470433069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1982650756835938,0.2784423828125,37.646217346191406,19.692161560058594,10.362968444824219,1.1535873413085938,6.7216339111328125,42.5963249206543,12.139892578125,32.649742126464844,14.869804382324219,33.47528076171875,8167.6778564453125,244409.35430908203,235479.43029785156,60.730712890625,16919126016,20401094656,6480601088,0
199,1779470433270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6640396118164063,5.741729736328125,41.25152587890625,36.689613342285156,7.424354553222656,6.3543701171875,4.255165100097656,58.038047790527344,11.342597961425781,46.858890533447266,26.91272735595703,36.78280258178711,8167.904052734375,244423.3334350586,235493.07794189453,60.730712890625,16919126016,20401094656,6504087552,0
200,1779470433470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.956336975097656,2.28521728515625,32.03764343261719,15.970260620117188,10.685173034667969,1.1662445068359375,4.911224365234375,29.1297607421875,14.3157958984375,22.47589111328125,20.847061157226563,16.247146606445313,8168.0943603515625,244433.62481689453,235503.05310058594,60.73175048828125,16919126016,20401094656,6455627776,0
200,1779470433670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0416259765625,4.335479736328125,29.2637939453125,39.229461669921875,9.697906494140625,5.972297668457031,13.646827697753906,43.17753601074219,16.327667236328125,35.5426025390625,22.94683837890625,38.06569290161133,8168.295593261719,244446.7996826172,235515.90423583984,60.73175048828125,16919126016,20401094656,6484738048,0
200,1779470433870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4442367553710938,1.8187408447265625,31.31279754638672,31.243789672851563,2.8880538940429688,5.945503234863281,5.395606994628906,43.18364334106445,11.878730773925781,36.63525390625,31.831161499023438,34.72709655761719,8168.516357421875,244458.5132446289,235527.28582763672,60.73175048828125,16919126016,20401094656,6506090496,0
199,1779470434071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.15985107421875,1.0351104736328125,38.11329650878906,15.216621398925781,8.283653259277344,3.4703750610351563,7.103569030761719,36.2974967956543,9.327293395996094,16.49090576171875,11.959884643554688,28.605728149414063,8168.703369140625,244468.68841552734,235537.11584472656,60.73284912109375,16919126016,20401094656,6462386176,0
200,1779470434271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5050277709960938,6.646934509277344,38.03193283081055,37.2896842956543,3.9195480346679688,16.447586059570313,9.355484008789063,51.05841827392578,11.912788391113281,42.58062744140625,18.949020385742188,44.50129318237305,8168.9185791015625,244482.29376220703,235550.39453125,60.73284912109375,16919126016,20401094656,6500950016,0
199,1779470434471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7100906372070313,5.656059265136719,36.08503723144531,20.945907592773438,4.705177307128906,8.83477783203125,8.523544311523438,39.926727294921875,10.41961669921875,28.79309844970703,20.50078582763672,29.269287109375,8169.135437011719,244494.04077148438,235561.78759765625,60.73284912109375,16919126016,20401094656,6451445760,0
200,1779470434671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0982513427734375,1.0627059936523438,41.83177185058594,18.731170654296875,21.489601135253906,5.230964660644531,10.962593078613281,43.17182540893555,17.105667114257813,26.960678100585938,37.32963943481445,31.319114685058594,8169.350524902344,244505.92041015625,235573.33575439453,60.7340087890625,16919126016,20401094656,6481670144,0
200,1779470434872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7185134887695313,4.501976013183594,35.22862243652344,35.87993621826172,6.125762939453125,7.9312744140625,5.014244079589844,51.338993072509766,21.214828491210938,32.52882385253906,21.72161102294922,48.42396545410156,8169.581298828125,244518.63134765625,235585.74096679688,60.7340087890625,16919126016,20401094656,6506823680,0
200,1779470435072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492500305175781,1.5609054565429688,37.31632995605469,14.751312255859375,5.282806396484375,4.797264099121094,3.5093307495117188,27.874183654785156,7.0013885498046875,21.811843872070313,35.205589294433594,18.22260284423828,8169.77734375,244528.36096191406,235595.13702392578,60.73516845703125,16919126016,20401094656,6455672832,0
200,1779470435272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8924179077148438,1.489471435546875,42.43036651611328,18.910057067871094,9.118827819824219,2.3879241943359375,7.780769348144531,42.02397918701172,11.2779541015625,25.096900939941406,18.545936584472656,28.19414520263672,8169.955261230469,244539.39221191406,235605.90014648438,60.73516845703125,16919126016,20401094656,6483353600,0
200,1779470435473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0987319946289063,3.71624755859375,42.69258117675781,34.311058044433594,7.162208557128906,7.0531463623046875,12.600486755371094,45.34843444824219,17.891700744628906,42.33846664428711,17.93598175048828,50.56146240234375,8170.1839599609375,244553.63848876953,235619.73962402344,60.73516845703125,16919126016,20401094656,6513565696,0
200,1779470435673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6049346923828125,4.6279144287109375,31.44878387451172,18.276817321777344,9.815147399902344,4.7881927490234375,4.786293029785156,33.122825622558594,9.128547668457031,18.49646759033203,20.415313720703125,23.442184448242188,8170.37890625,244563.40850830078,235629.1851196289,60.7364501953125,16919126016,20401094656,6456299520,0
