Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470334301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8090.124755859375,241852.369140625,233010.20379638672,60.25286865234375,16919126016,20401094656,6410870784,0
196,1779470334304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.69989013671875,63.89120864868164,88.60176086425781,89.17122650146484,63.930728912353516,66.36306762695313,76.72657775878906,64.46875762939453,79.70592498779297,90.42691802978516,77.22418212890625,68.44062805175781,8090.130126953125,241852.6421508789,233010.4871826172,60.25286865234375,16919126016,20401094656,6411018240,0
199,1779470334501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.199310302734375,0.607879638671875,40.10519027709961,16.808921813964844,17.695587158203125,0.6287765502929688,2.8346710205078125,32.33995056152344,5.63250732421875,24.702926635742188,12.965286254882813,28.427154541015625,8090.30615234375,241862.88153076172,233020.38397216797,60.255126953125,16919126016,20401094656,6462951424,0
199,1779470334701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.766929626464844,5.711181640625,31.156417846679688,41.86420440673828,9.854080200195313,5.766502380371094,11.286727905273438,50.06874465942383,17.141090393066406,36.483123779296875,25.373214721679688,47.37577819824219,8090.530700683594,241876.33795166016,233033.53607177734,60.255126953125,16919126016,20401094656,6499627008,0
200,1779470334901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.271293640136719,2.9327011108398438,51.67671585083008,14.304214477539063,0.8169708251953125,5.0908203125,10.563636779785156,37.87364196777344,12.698707580566406,19.267196655273438,21.75958251953125,26.564002990722656,8090.748046875,241888.56591796875,233045.39129638672,60.25634765625,16919126016,20401094656,6446059520,0
200,1779470335102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1968612670898438,0.33843994140625,49.0573844909668,15.968902587890625,5.3158111572265625,0.9136581420898438,3.7483444213867188,44.54188537597656,11.407661437988281,23.426345825195313,22.497108459472656,25.768699645996094,8090.924377441406,241899.41528320313,233055.96685791016,60.25634765625,16919126016,20401094656,6476722176,0
200,1779470335302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.828483581542969,10.804161071777344,40.18278503417969,31.371315002441406,6.371788024902344,12.940292358398438,9.048629760742188,49.65226364135742,12.064872741699219,37.2465934753418,25.64861297607422,38.73453903198242,8091.151123046875,241912.56176757813,233068.7251586914,60.25634765625,16919126016,20401094656,6504333312,0
200,1779470335502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.793846130371094,1.169677734375,34.34619903564453,18.654991149902344,5.473945617675781,6.639839172363281,5.3232574462890625,27.202438354492188,13.175704956054688,18.72492218017578,23.972610473632813,19.188720703125,8091.345764160156,241922.1039428711,233077.923828125,60.25738525390625,16919126016,20401094656,6450593792,0
200,1779470335703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2640838623046875,1.5149688720703125,44.1888427734375,24.14483642578125,5.648399353027344,1.190643310546875,10.010368347167969,41.847938537597656,7.301521301269531,27.030227661132813,17.7864990234375,27.250885009765625,8091.528137207031,241933.5199584961,233089.01879882813,60.25738525390625,16919126016,20401094656,6476099584,0
200,1779470335903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0814666748046875,6.188240051269531,45.964820861816406,29.448165893554688,4.8705902099609375,10.468467712402344,10.088134765625,47.886566162109375,12.341796875,54.76026153564453,23.52496337890625,40.22434997558594,8091.762451171875,241947.62322998047,233102.78814697266,60.25738525390625,16919126016,20401094656,6501838848,0
200,1779470336103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9370346069335938,0.7730178833007813,35.146278381347656,13.597991943359375,9.056846618652344,1.9305496215820313,7.157051086425781,27.780792236328125,6.67938232421875,32.36677551269531,21.830596923828125,20.97246551513672,8091.9515380859375,241958.015625,233112.87182617188,60.258544921875,16919126016,20401094656,6452748288,0
200,1779470336304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9928359985351563,3.739898681640625,48.84518051147461,25.62397003173828,3.7546844482421875,6.840049743652344,13.990287780761719,45.94999694824219,13.348945617675781,35.611183166503906,25.338165283203125,34.65171813964844,8092.152282714844,241970.66162109375,233125.1762084961,60.258544921875,16919126016,20401094656,6483017728,0
200,1779470336504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0832290649414063,3.1092605590820313,40.34185791015625,31.336227416992188,5.762886047363281,2.3366317749023438,6.7678070068359375,38.914642333984375,13.409622192382813,36.79570770263672,28.555160522460938,28.614776611328125,8092.373229980469,241982.28759765625,233136.46453857422,60.259765625,16919126016,20401094656,6480379904,0
200,1779470336704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5077362060546875,1.7826461791992188,41.53362274169922,15.319908142089844,12.226119995117188,1.1931533813476563,7.944862365722656,35.51953887939453,7.838554382324219,18.108993530273438,15.3511962890625,25.45368194580078,8092.553039550781,241992.31317138672,233146.17553710938,60.259765625,16919126016,20401094656,6458511360,0
199,1779470336905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.338432312011719,6.004814147949219,27.604400634765625,41.25956726074219,8.073402404785156,16.7806396484375,16.475448608398438,46.19293212890625,26.215087890625,36.52606201171875,23.372909545898438,44.82176971435547,8092.78369140625,242005.94305419922,233159.46771240234,60.259765625,16919126016,20401094656,6500671488,0
200,1779470337105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.204856872558594,3.6478347778320313,65.62199401855469,12.517509460449219,3.6239089965820313,3.2101974487304688,5.3728790283203125,30.17010498046875,10.492431640625,19.218658447265625,22.247940063476563,26.500343322753906,8092.999450683594,242017.31707763672,233170.51403808594,60.261962890625,16919126016,20401094656,6447288320,0
200,1779470337305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.462425231933594,1.766357421875,60.337738037109375,9.74932861328125,10.250076293945313,2.2432098388671875,1.734283447265625,39.2945442199707,9.075843811035156,23.299423217773438,25.292831420898438,23.28436279296875,8093.18017578125,242029.08135986328,233181.96124267578,60.26251220703125,16919126016,20401094656,6478241792,0
200,1779470337506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9837112426757813,4.7613067626953125,46.40785598754883,29.681884765625,5.1614227294921875,11.194190979003906,7.803474426269531,49.11055374145508,14.94818115234375,38.88969039916992,19.58795166015625,39.3853874206543,8093.4051513671875,242041.9981689453,233194.49993896484,60.263427734375,16919126016,20401094656,6505869312,0
199,1779470337706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0035171508789063,4.0677337646484375,57.781707763671875,7.010139465332031,9.022499084472656,1.9069290161132813,3.68359375,25.17340850830078,7.255821228027344,19.182907104492188,25.700340270996094,13.409706115722656,8093.597595214844,242052.9600830078,233205.0936279297,60.2635498046875,16919126016,20401094656,6452342784,0
200,1779470337906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8764572143554688,5.756256103515625,50.21099853515625,30.365020751953125,2.0820388793945313,2.2100753784179688,6.6289825439453125,40.69386291503906,6.994911193847656,30.7601318359375,18.144203186035156,27.69281768798828,8093.7872314453125,242064.80291748047,233216.65478515625,60.2635498046875,16919126016,20401094656,6476894208,0
200,1779470338106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5517959594726563,6.749748229980469,58.083984375,23.733749389648438,6.3070526123046875,9.539657592773438,8.894157409667969,49.8381233215332,10.574470520019531,43.98169708251953,26.945152282714844,33.286033630371094,8094.016845703125,242078.23608398438,233229.7406616211,60.2646484375,16919126016,20401094656,6497644544,0
200,1779470338307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8782730102539063,1.4591751098632813,75.26605224609375,3.9905166625976563,6.90228271484375,1.4700088500976563,3.2975921630859375,26.09783172607422,7.8608245849609375,16.565673828125,11.978927612304688,18.062240600585938,8094.2059326171875,242089.05096435547,233240.20166015625,60.2646484375,16919126016,20401094656,6456193024,0
200,1779470338507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6335067749023438,3.4694366455078125,55.423728942871094,20.736671447753906,6.2938690185546875,7.8636322021484375,5.1254119873046875,46.647369384765625,18.049667358398438,26.2552490234375,18.201568603515625,46.082035064697266,8094.4036865234375,242102.1026611328,233252.95416259766,60.2646484375,16919126016,20401094656,6487064576,0
200,1779470338707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9068679809570313,3.5563888549804688,64.80257415771484,16.314910888671875,4.9907684326171875,1.1742630004882813,8.620796203613281,34.626922607421875,13.222686767578125,25.341506958007813,14.101333618164063,33.95386505126953,8094.622802734375,242113.5912475586,233264.07885742188,60.2657470703125,16919126016,20401094656,6429061120,0
200,1779470338907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.397735595703125,0.57122802734375,67.85694122314453,13.784774780273438,4.165885925292969,1.115478515625,5.725303649902344,30.774559020996094,9.113349914550781,16.181976318359375,21.595069885253906,16.693710327148438,8094.809387207031,242125.361328125,233275.46813964844,60.2657470703125,16919126016,20401094656,6461386752,0
