Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471096987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,11.3626708984375,0.28235626220703125,0,0,2.3684616088867188,10.990058898925781,98.66040802001953,27.16313934326172,0.8651275634765625,3.7570419311523438,8687.164672851563,261369.4429321289,251852.75146484375,63.94927978515625,16919126016,20401094656,6411030528,0
197,1779471096990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,42.0659065246582,0,0,0,26.91559600830078,0,0,42.38496398925781,43.13275909423828,0,8687.170166015625,261369.74346923828,251853.03369140625,63.94927978515625,16919126016,20401094656,6411116544,0
200,1779471097187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8605270385742188,1.1120529174804688,33.92958068847656,20.778091430664063,6.8638458251953125,1.1731185913085938,6.369560241699219,36.24367904663086,9.1051025390625,23.147293090820313,28.863441467285156,19.836952209472656,8687.347106933594,261379.92114257813,251862.92608642578,63.9515380859375,16919126016,20401094656,6463827968,0
200,1779471097388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.115219116210938,8.030868530273438,29.372825622558594,56.549381256103516,13.24951171875,15.3770751953125,15.344085693359375,51.60633850097656,21.34455108642578,50.02751922607422,34.516868591308594,39.88090896606445,8687.6044921875,261393.4796142578,251876.12188720703,63.9515380859375,16919126016,20401094656,6500098048,0
199,1779471097588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7580032348632813,7.966636657714844,43.23115539550781,24.79839324951172,3.0500869750976563,4.125312805175781,9.202964782714844,35.23539733886719,14.152381896972656,30.93853759765625,22.94782257080078,19.5272216796875,8687.825622558594,261404.8676147461,251887.13311767578,63.9527587890625,16919126016,20401094656,6447624192,0
199,1779471097788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043083190917969,2.759918212890625,35.39256286621094,22.06652069091797,14.451309204101563,0.987701416015625,5.20013427734375,48.91713333129883,6.617225646972656,22.37018585205078,24.239349365234375,23.860733032226563,8688.005981445313,261415.52362060547,251897.4839477539,63.9527587890625,16919126016,20401094656,6478516224,0
200,1779471097988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5967178344726563,4.9049224853515625,43.14423370361328,31.342384338378906,4.9210205078125,4.0542144775390625,8.27789306640625,50.6348876953125,17.246177673339844,39.1041145324707,30.02648162841797,37.66831588745117,8688.231628417969,261428.70556640625,251910.32830810547,63.9527587890625,16919126016,20401094656,6502010880,0
200,1779471098188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.723876953125,1.0336685180664063,44.90310287475586,12.2581787109375,6.922706604003906,3.0506820678710938,6.1014556884765625,31.376998901367188,8.105880737304688,21.531494140625,20.223289489746094,16.141395568847656,8688.425048828125,261438.5673828125,251919.85180664063,63.9537353515625,16919126016,20401094656,6451298304,0
200,1779471098388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084442138671875,1.4549942016601563,35.05596160888672,21.68145751953125,2.314300537109375,1.7142791748046875,7.077445983886719,43.67021942138672,14.225074768066406,38.20806121826172,24.897254943847656,25.229217529296875,8688.606689453125,261449.87170410156,251930.8143310547,63.9537353515625,16919126016,20401094656,6478970880,0
200,1779471098589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99920654296875,5.088104248046875,52.31100845336914,28.031631469726563,5.0482025146484375,7.4364471435546875,7.633056640625,65.27348327636719,17.45624542236328,35.84247589111328,24.675048828125,34.486000061035156,8688.843139648438,261463.78857421875,251944.39349365234,63.95477294921875,16919126016,20401094656,6503985152,0
