Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471064536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.35791015625,0,0,0,8661.7939453125,260542.03607177734,251053.86907958984,63.79998779296875,16919126016,20401094656,6410166272,0
197,1779471064539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8661.799499511719,260542.34271240234,251054.17254638672,63.79998779296875,16919126016,20401094656,6410448896,0
200,1779471064736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6741104125976563,4.7284698486328125,42.983802795410156,13.914688110351563,10.876846313476563,3.2351913452148438,14.546821594238281,39.23350143432617,18.719642639160156,16.322463989257813,20.91766357421875,20.818077087402344,8661.978576660156,260552.80810546875,251064.24383544922,63.80230712890625,16919126016,20401094656,6462894080,0
200,1779471064937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4437103271484375,4.777626037597656,42.097923278808594,36.2657470703125,3.6057357788085938,7.113861083984375,14.964309692382813,52.55957794189453,15.491485595703125,47.750396728515625,16.645797729492188,48.07085418701172,8662.206848144531,260566.09033203125,251077.23217773438,63.80230712890625,16919126016,20401094656,6501351424,0
200,1779471065137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16595458984375,3.6476058959960938,45.419673919677734,13.486724853515625,5.1731414794921875,4.119361877441406,4.380226135253906,28.32763671875,8.0289306640625,38.23821258544922,26.76958465576172,17.455780029296875,8662.41845703125,260576.80346679688,251087.60772705078,63.80230712890625,16919126016,20401094656,6448476160,0
200,1779471065337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4353790283203125,1.5527725219726563,23.630027770996094,31.702560424804688,8.583038330078125,6.1855926513671875,12.696022033691406,45.326351165771484,9.6798095703125,24.853683471679688,29.37439727783203,20.88214874267578,8662.605773925781,260588.8715209961,251099.34405517578,63.80328369140625,16919126016,20401094656,6478270464,0
199,1779471065538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2575759887695313,4.0151214599609375,36.908843994140625,34.12628173828125,7.3557281494140625,7.3386993408203125,6.775115966796875,50.909332275390625,19.375389099121094,41.30331802368164,26.344223022460938,37.78152847290039,8662.832885742188,260601.7915649414,251111.9228515625,63.80328369140625,16919126016,20401094656,6502248448,0
200,1779471065738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1306915283203125,1.4245452880859375,44.808162689208984,16.13603973388672,3.8582611083984375,2.4670486450195313,3.9034881591796875,20.671592712402344,12.749771118164063,29.05982208251953,19.127906799316406,19.595809936523438,8663.025024414063,260611.69897460938,251121.52966308594,63.8043212890625,16919126016,20401094656,6451556352,0
200,1779471065938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6292190551757813,3.24578857421875,57.70112991333008,12.963714599609375,5.370353698730469,3.4948883056640625,6.990570068359375,33.88213348388672,13.82025146484375,27.815185546875,18.025123596191406,30.06946563720703,8663.208984375,260623.38787841797,251132.86395263672,63.8043212890625,16919126016,20401094656,6478454784,0
200,1779471066138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22991943359375,5.199859619140625,42.44698715209961,35.679969787597656,3.839324951171875,15.065521240234375,8.403289794921875,50.02409744262695,15.8511962890625,38.96376419067383,27.942886352539063,38.69755935668945,8663.439636230469,260636.3793334961,251145.55157470703,63.8043212890625,16919126016,20401094656,6503505920,0
