Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471129456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.40790557861328,0,0,0,8712.600891113281,55.33831787109375,252654.0590209961,64.1083984375,16919126016,20401094656,6414069760,0
197,1779471129459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8712.606079101563,55.63153076171875,252654.36163330078,64.1083984375,16919126016,20401094656,6414213120,0
200,1779471129657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.996025085449219,5.6692047119140625,41.87348175048828,22.281387329101563,13.082382202148438,5.417274475097656,7.807441711425781,40.07228469848633,15.112724304199219,23.569007873535156,21.27368927001953,25.544677734375,8712.780334472656,65.78411865234375,252664.1944580078,64.1083984375,16919126016,20401094656,6465130496,0
200,1779471129857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.229896545410156,7.320518493652344,26.82928466796875,41.71737289428711,3.7094573974609375,9.522880554199219,16.48503875732422,48.6694450378418,20.318641662597656,44.05835723876953,15.88995361328125,52.026771545410156,8713.009826660156,78.91717529296875,252676.99298095703,64.11090087890625,16919126016,20401094656,6501765120,0
200,1779471130057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2296066284179688,2.378936767578125,45.658164978027344,15.667839050292969,8.489593505859375,2.0423583984375,8.870964050292969,26.377655029296875,8.858192443847656,29.178062438964844,16.958534240722656,33.298133850097656,8713.22314453125,89.41168212890625,252687.11102294922,64.11090087890625,16919126016,20401094656,6452248576,0
200,1779471130258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.445648193359375,4.0179901123046875,50.586944580078125,15.591072082519531,11.730247497558594,2.5046920776367188,8.041725158691406,37.30594253540039,5.675971984863281,28.256134033203125,18.414344787597656,25.78290557861328,8713.406188964844,100.61865234375,252698.04400634766,64.11090087890625,16919126016,20401094656,6480216064,0
200,1779471130458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60760498046875,7.679618835449219,34.5341796875,39.410213470458984,3.970977783203125,13.320350646972656,12.446205139160156,42.4991569519043,16.2989501953125,36.55879211425781,27.436309814453125,45.11720275878906,8713.633850097656,113.92608642578125,252711.02117919922,64.1121826171875,16919126016,20401094656,6503288832,0
200,1779471130658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.333625793457031,1.303741455078125,41.390411376953125,10.713821411132813,5.5966949462890625,2.2907485961914063,5.56756591796875,28.132415771484375,6.367805480957031,22.991653442382813,23.52313232421875,19.822463989257813,8713.824768066406,123.58392333984375,252720.32836914063,64.1121826171875,16919126016,20401094656,6453878784,0
197,1779471130861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32741546630859375,0,43.035343170166016,11.024993896484375,4.0519256591796875,0,6.562675476074219,36.78012466430664,10.394012451171875,30.010879516601563,24.68726348876953,29.503990173339844,8714.008972167969,134.67138671875,252731.11254882813,64.1121826171875,16919126016,20401094656,6481076224,0
200,1779471131059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.137168884277344,5.859474182128906,44.40764236450195,36.49540710449219,7.816841125488281,5.1586151123046875,12.040969848632813,49.17848587036133,13.940086364746094,56.8018913269043,20.2490234375,47.152130126953125,8714.235107421875,148.596923828125,252744.68774414063,64.1131591796875,16919126016,20401094656,6507360256,0
199,1779471131259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3170928955078125,9.831825256347656,62.49641799926758,11.485267639160156,12.251731872558594,1.149139404296875,14.233352661132813,25.18492889404297,15.157920837402344,25.7322998046875,33.80458068847656,13.39947509765625,8714.463134765625,160.51605224609375,252756.3002319336,64.1131591796875,16919126016,20401094656,6461431808,0
200,1779471131459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4505157470703125,15.521499633789063,81.73341369628906,13.859779357910156,14.708572387695313,11.849723815917969,16.340370178222656,46.695194244384766,28.82170867919922,40.410884857177734,30.940574645996094,33.33872985839844,8714.736083984375,175.65869140625,252771.02465820313,64.11431884765625,16919126016,20401094656,6488469504,0
200,1779471131660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.792160034179688,12.174468994140625,66.75636291503906,19.843841552734375,11.365310668945313,15.637321472167969,10.973625183105469,53.64261245727539,16.23694610595703,44.49987030029297,27.535919189453125,34.6619873046875,8715.009643554688,191.04022216796875,252786.07196044922,64.11431884765625,16919126016,20401094656,6527553536,0
200,1779471131860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275779724121094,2.2945098876953125,57.630653381347656,8.701393127441406,9.528419494628906,0.3529205322265625,12.025466918945313,22.81299591064453,5.992225646972656,12.26873779296875,18.40020751953125,18.106033325195313,8715.196228027344,201.94134521484375,252796.6015625,64.11431884765625,16919126016,20401094656,6477168640,0
200,1779471132061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7610092163085938,6.764701843261719,42.71356201171875,30.084510803222656,3.1342239379882813,8.914741516113281,18.303695678710938,46.70295333862305,17.395362854003906,27.654449462890625,26.20478057861328,28.56452178955078,8715.401550292969,214.73175048828125,252809.0697631836,64.11541748046875,16919126016,20401094656,6506188800,0
200,1779471132261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.129539489746094,8.840538024902344,41.844078063964844,21.25921630859375,6.295928955078125,3.4141006469726563,21.597389221191406,35.38824462890625,29.876365661621094,19.29314422607422,30.578170776367188,21.05744171142578,8715.637878417969,226.51605224609375,252820.5,64.116943359375,16919126016,20401094656,6440824832,0
200,1779471132462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.926971435546875,0.18959808349609375,44.634586334228516,19.15129852294922,6.767280578613281,1.358428955078125,4.0089263916015625,39.65095901489258,4.952461242675781,21.476356506347656,16.40660858154297,26.543663024902344,8715.813415527344,236.822509765625,252830.5205078125,64.116943359375,16919126016,20401094656,6479855616,0
200,1779471132662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.805549621582031,4.2556610107421875,24.29674530029297,43.20647048950195,8.308120727539063,6.944450378417969,16.041748046875,52.92324447631836,17.020736694335938,54.35580825805664,21.425872802734375,43.320003509521484,8716.051086425781,251.0784912109375,252844.42529296875,64.11810302734375,16919126016,20401094656,6515593216,0
200,1779471132862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.70721435546875,1.4745407104492188,37.39656448364258,11.165313720703125,3.882659912109375,3.0751953125,7.175468444824219,39.83687973022461,11.488670349121094,28.138084411621094,20.15130615234375,19.89824676513672,8716.251159667969,262.9163818359375,252855.89709472656,64.11810302734375,16919126016,20401094656,6462705664,0
200,1779471133062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.329429626464844,2.4586944580078125,28.2271728515625,24.733917236328125,5.0195465087890625,1.6559219360351563,5.4134674072265625,48.30105972290039,6.794258117675781,26.036117553710938,27.089599609375,22.911422729492188,8716.430297851563,273.819091796875,252866.46948242188,64.11956787109375,16919126016,20401094656,6490550272,0
200,1779471133263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1026535034179688,3.9825210571289063,30.01935577392578,51.520755767822266,7.188301086425781,6.23565673828125,8.249153137207031,59.8080940246582,22.800155639648438,32.430572509765625,25.514366149902344,39.98291015625,8716.665466308594,288.31072998046875,252880.67028808594,64.11956787109375,16919126016,20401094656,6519066624,0
199,1779471133463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.108428955078125,1.773040771484375,39.91612243652344,15.3651123046875,4.517509460449219,2.9260025024414063,8.408988952636719,27.669723510742188,13.830070495605469,19.816268920898438,19.984573364257813,19.89849853515625,8716.85498046875,299.47174072265625,252891.46844482422,64.11956787109375,16919126016,20401094656,6465695744,0
200,1779471133663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.577301025390625,3.8904647827148438,50.266075134277344,20.596771240234375,3.0971450805664063,3.6951980590820313,10.718978881835938,43.843788146972656,8.178619384765625,39.070556640625,20.921112060546875,29.72161865234375,8717.045959472656,311.35418701171875,252903.01599121094,64.1209716796875,16919126016,20401094656,6501916672,0
200,1779471133864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.979827880859375,1.9294052124023438,45.35243606567383,27.5306396484375,3.694427490234375,8.711631774902344,7.37835693359375,58.61215591430664,7.368721008300781,45.082218170166016,17.843170166015625,35.78923797607422,8717.273559570313,325.1485595703125,252916.46295166016,64.1209716796875,16919126016,20401094656,6519545856,0
200,1779471134064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5865020751953125,2.0645675659179688,29.097732543945313,18.84461212158203,12.7657470703125,1.438934326171875,3.4127197265625,33.291656494140625,6.360511779785156,20.77906036376953,27.105636596679688,14.508285522460938,8717.455627441406,334.80389404296875,252925.74346923828,64.1209716796875,16919126016,20401094656,6471917568,0
200,1779471134264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4874725341796875,4.155067443847656,29.71369171142578,35.74156951904297,3.6550674438476563,9.913322448730469,10.796943664550781,49.336883544921875,11.896987915039063,45.722957611083984,24.85840606689453,41.31756591796875,8717.667907714844,348.0877685546875,252938.73046875,64.12213134765625,16919126016,20401094656,6507761664,0
199,1779471134465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.840850830078125,4.3674468994140625,53.0709342956543,18.024398803710938,5.5031890869140625,3.680419921875,6.962127685546875,32.900909423828125,10.764404296875,49.46820831298828,19.219810485839844,22.315345764160156,8717.886840820313,360.3653564453125,252950.64276123047,64.12213134765625,16919126016,20401094656,6441963520,0
200,1779471134665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1775436401367188,0.6870651245117188,72.21945190429688,7.819755554199219,6.83294677734375,0.24335479736328125,1.9519271850585938,39.54774475097656,4.4375,22.419464111328125,9.604217529296875,21.95720672607422,8718.067321777344,372.0362548828125,252961.9662475586,64.1234130859375,16919126016,20401094656,6485159936,0
