Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470531424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3256301879882813,6.4897003173828125,61.50086975097656,18.65117645263672,9.005851745605469,3.1988372802734375,15.334388732910156,49.44739532470703,25.324111938476563,29.566116333007813,17.764068603515625,43.359336853027344,8245.000915527344,246942.99560546875,237925.91625976563,61.206298828125,16919126016,20401094656,6463479808,0
200,1779470531624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.799468994140625,5.133842468261719,50.95463562011719,26.383079528808594,10.298355102539063,6.227447509765625,7.4417877197265625,44.39515686035156,18.195404052734375,39.17999267578125,18.696578979492188,42.0495491027832,8245.218688964844,246956.70654296875,237939.30670166016,61.20745849609375,16919126016,20401094656,6503145472,0
200,1779470531824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1610794067382813,14.486778259277344,24.502044677734375,31.080787658691406,3.4011001586914063,4.9385223388671875,8.183235168457031,35.20574188232422,12.936729431152344,23.98273468017578,27.166168212890625,25.109527587890625,8245.439514160156,246967.13525390625,237949.34619140625,61.20745849609375,16919126016,20401094656,6446723072,0
200,1779470532025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.901824951171875,0.5245285034179688,45.3911247253418,13.013565063476563,8.992721557617188,1.3185348510742188,1.470977783203125,47.222862243652344,11.298110961914063,25.894195556640625,17.833404541015625,27.057289123535156,8245.615966796875,246978.11199951172,237960.00274658203,61.20867919921875,16919126016,20401094656,6472384512,0
200,1779470532225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8466567993164063,5.2446746826171875,53.87929153442383,31.75501251220703,7.5427703857421875,7.9507904052734375,14.473922729492188,42.705528259277344,16.27307891845703,40.31726837158203,27.7498779296875,40.631629943847656,8245.854187011719,246991.96142578125,237973.50604248047,61.21014404296875,16919126016,20401094656,6508580864,0
200,1779470532426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7790069580078125,2.6969146728515625,61.69163131713867,14.464118957519531,5.486732482910156,2.2054595947265625,4.059059143066406,23.71778106689453,8.946624755859375,15.694366455078125,23.19481658935547,18.771018981933594,8246.051696777344,247002.5977783203,237983.83990478516,61.21014404296875,16919126016,20401094656,6450946048,0
200,1779470532626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240242004394531,0.62835693359375,52.83628463745117,18.809791564941406,2.6699447631835938,2.8479537963867188,3.1270751953125,32.522666931152344,11.969261169433594,25.699432373046875,20.62989044189453,27.559776306152344,8246.234375,247014.11029052734,237994.99768066406,61.21124267578125,16919126016,20401094656,6478278656,0
200,1779470532827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87506103515625,5.9915008544921875,37.52715301513672,39.90149688720703,7.4735107421875,8.554351806640625,4.439300537109375,61.699214935302734,13.702171325683594,41.16434860229492,16.72686767578125,46.515777587890625,8246.465576171875,247028.02435302734,238008.58575439453,61.21124267578125,16919126016,20401094656,6503649280,0
199,1779470533027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7692794799804688,2.9574508666992188,35.848411560058594,17.554603576660156,13.693641662597656,0.8896331787109375,3.1525039672851563,36.053001403808594,8.383110046386719,17.306129455566406,17.466583251953125,17.33403778076172,8246.654113769531,247038.03582763672,238018.24609375,61.21124267578125,16919126016,20401094656,6456733696,0
200,1779470533227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9455337524414063,6.662086486816406,29.10797882080078,36.47923278808594,1.9478302001953125,3.365264892578125,12.8426513671875,41.370967864990234,14.95562744140625,43.47106170654297,23.094161987304688,33.24646759033203,8246.84765625,247050.41326904297,238030.30688476563,61.21209716796875,16919126016,20401094656,6487048192,0
200,1779470533428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7010116577148438,3.16015625,43.98722457885742,31.026992797851563,5.206703186035156,1.8541183471679688,5.686103820800781,46.074241638183594,18.56365203857422,33.86822509765625,30.8072509765625,31.787490844726563,8247.073547363281,247062.83172607422,238042.37237548828,61.21209716796875,16919126016,20401094656,6503464960,0
200,1779470533628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1769866943359375,0.47986602783203125,44.5500373840332,9.594551086425781,9.263641357421875,2.3541107177734375,7.010078430175781,32.287498474121094,8.138328552246094,20.586387634277344,20.402320861816406,20.819549560546875,8247.2587890625,247072.98461914063,238052.20306396484,61.213134765625,16919126016,20401094656,6459813888,0
200,1779470533829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8765945434570313,9.047134399414063,35.295318603515625,33.574920654296875,4.653045654296875,7.067413330078125,12.581634521484375,48.8421630859375,17.049468994140625,42.7950439453125,19.188552856445313,48.23481750488281,8247.475891113281,247086.34893798828,238065.28198242188,61.213134765625,16919126016,20401094656,6501269504,0
200,1779470534029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0697021484375,4.9824066162109375,26.349884033203125,27.386940002441406,6.1576385498046875,4.1101837158203125,6.791786193847656,49.15873336791992,8.966438293457031,25.85846710205078,26.28284454345703,20.853897094726563,8247.692993164063,247097.87377929688,238076.41119384766,61.213134765625,16919126016,20401094656,6448410624,0
199,1779470534229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4305877685546875,0.44956207275390625,44.48007583618164,15.508262634277344,11.022972106933594,1.2454833984375,9.280288696289063,45.42958068847656,7.465812683105469,24.242774963378906,11.816497802734375,31.664901733398438,8247.869934082031,247108.9656982422,238087.21417236328,61.214111328125,16919126016,20401094656,6482657280,0
200,1779470534429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.199394226074219,6.496528625488281,38.22541046142578,35.343109130859375,3.4559860229492188,12.833419799804688,5.964210510253906,55.040435791015625,13.935417175292969,49.00152587890625,28.667457580566406,31.87762451171875,8248.10205078125,247122.4932861328,238100.34698486328,61.214111328125,16919126016,20401094656,6500790272,0
0,1779470534630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2865142822265625,2.977813720703125,23.353172302246094,9.190208435058594,1.8128738403320313,0.9310531616210938,1.3444061279296875,25.939170837402344,3.1527481079101563,16.641754150390625,13.735404968261719,8.075950622558594,8248.265625,247129.48706054688,238107.09411621094,61.214111328125,16919126016,20401094656,6427185152,0
