Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470918471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8547.454650878906,256788.0072631836,247429.4688720703,63.095703125,16919126016,20401094656,6410727424,0
197,1779470918475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.538673400878906,58.075992584228516,77.61236572265625,81.68983459472656,57.012794494628906,57.42905044555664,87.97367095947266,65.34613037109375,67.73704528808594,100,75.67359924316406,58.97002029418945,8547.460388183594,256788.3114013672,247429.79119873047,63.095703125,16919126016,20401094656,6410756096,0
200,1779470918672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0199432373046875,1.6698379516601563,52.370121002197266,9.783004760742188,8.164161682128906,2.2097854614257813,2.9007186889648438,42.975833892822266,6.3599853515625,17.231307983398438,20.703765869140625,22.05333709716797,8547.635192871094,256798.2869873047,247439.3670654297,63.095703125,16919126016,20401094656,6462894080,0
199,1779470918872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2442398071289063,6.646675109863281,36.10963439941406,41.16546630859375,4.6116790771484375,8.7933349609375,14.097763061523438,44.35089874267578,25.627479553222656,42.626319885253906,23.683822631835938,42.86977005004883,8547.861572265625,256811.87994384766,247452.63262939453,63.095703125,16919126016,20401094656,6498004992,0
200,1779470919072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.877532958984375,4.290985107421875,46.17116928100586,19.860824584960938,6.964691162109375,2.9489593505859375,10.4656982421875,27.98541259765625,7.5128936767578125,17.58075714111328,25.624168395996094,12.011489868164063,8548.068786621094,256820.88696289063,247461.359375,63.09814453125,16919126016,20401094656,6440779776,0
199,1779470919273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3614578247070313,0.957305908203125,55.41178512573242,17.204627990722656,12.732841491699219,4.4766845703125,5.1066131591796875,37.97538757324219,4.7449188232421875,24.46137237548828,21.077857971191406,17.83196258544922,8548.243286132813,256832.14294433594,247472.33575439453,63.09814453125,16919126016,20401094656,6472241152,0
199,1779470919473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.76068115234375,5.311607360839844,59.838802337646484,19.110595703125,7.096405029296875,3.3534622192382813,19.53094482421875,43.69219207763672,18.205551147460938,37.999752044677734,33.43168640136719,24.93895721435547,8548.481262207031,256845.69958496094,247485.54095458984,63.09942626953125,16919126016,20401094656,6491013120,0
200,1779470919673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8997650146484375,1.97900390625,57.4877815246582,8.159591674804688,13.236137390136719,0.43695068359375,10.719818115234375,26.164756774902344,9.6732177734375,16.546585083007813,26.700469970703125,8.498786926269531,8548.676086425781,256856.42291259766,247495.919921875,63.09942626953125,16919126016,20401094656,6445899776,0
200,1779470919874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.376045227050781,2.2777557373046875,52.50693893432617,21.086952209472656,5.604179382324219,2.1198806762695313,2.40899658203125,42.77927780151367,9.752449035644531,29.045753479003906,24.26367950439453,28.12897491455078,8548.864562988281,256868.8653564453,247508.0291748047,63.09942626953125,16919126016,20401094656,6476849152,0
199,1779470920074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9108734130859375,3.08721923828125,42.207393646240234,30.215835571289063,7.051582336425781,6.60247802734375,6.4446868896484375,60.885169982910156,15.753890991210938,36.52490234375,32.276214599609375,32.993812561035156,8549.096374511719,256882.47174072266,247521.3048095703,63.10052490234375,16919126016,20401094656,6503759872,0
199,1779470920274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.658042907714844,0.8101654052734375,27.433006286621094,16.442832946777344,14.884262084960938,0.7224807739257813,3.5815658569335938,32.684814453125,7.721832275390625,17.066635131835938,30.50214385986328,12.288780212402344,8549.280944824219,256892.54791259766,247530.99591064453,63.10052490234375,16919126016,20401094656,6450810880,0
200,1779470920474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0727920532226563,6.8812255859375,41.97651290893555,25.8104248046875,3.6926193237304688,6.5545654296875,13.197868347167969,48.32313537597656,11.9893798828125,41.71295928955078,27.225509643554688,32.087303161621094,8549.483703613281,256904.95727539063,247543.11590576172,63.10052490234375,16919126016,20401094656,6480404480,0
200,1779470920674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0948867797851563,4.539283752441406,42.966617584228516,25.397872924804688,6.182533264160156,4.902503967285156,6.642936706542969,41.649749755859375,17.31218719482422,28.314315795898438,24.761123657226563,27.155426025390625,8549.703430175781,256916.06115722656,247553.87536621094,63.1015625,16919126016,20401094656,6423728128,0
