Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470707493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8382.099792480469,251351.57678222656,242181.38885498047,62.07025146484375,16919126016,20401094656,6399852544,0
197,1779470707496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8382.105224609375,251351.88555908203,242181.6954345703,62.07025146484375,16919126016,20401094656,6399926272,0
199,1779470707693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2901153564453125,6.240325927734375,39.97211837768555,21.935089111328125,13.813720703125,6.075538635253906,10.546745300292969,43.49684524536133,9.953964233398438,20.89276123046875,41.24678039550781,16.33173370361328,8382.278991699219,251361.65893554688,242191.15270996094,62.07025146484375,16919126016,20401094656,6451384320,0
199,1779470707894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.574821472167969,8.458732604980469,38.334774017333984,33.938751220703125,8.527633666992188,5.45391845703125,11.603843688964844,48.615509033203125,14.266151428222656,45.4527587890625,22.402908325195313,50.283573150634766,8382.50830078125,251375.31854248047,242204.4750366211,62.07025146484375,16919126016,20401094656,6491406336,0
199,1779470708094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5701370239257813,4.449226379394531,36.46962356567383,18.558555603027344,6.782661437988281,7.613525390625,6.8380279541015625,32.615760803222656,6.0328521728515625,26.422821044921875,21.38177490234375,21.91168212890625,8382.712829589844,251384.74005126953,242213.564453125,62.07135009765625,16919126016,20401094656,6434664448,0
199,1779470708294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.822425842285156,2.0038070678710938,37.99343490600586,20.39580535888672,4.246391296386719,4.0538482666015625,5.501121520996094,48.56180191040039,10.868576049804688,21.834426879882813,22.55096435546875,25.914215087890625,8382.892944335938,251395.90380859375,242224.44104003906,62.07135009765625,16919126016,20401094656,6465277952,0
199,1779470708494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5840606689453125,8.419769287109375,27.199951171875,46.56507873535156,5.763832092285156,6.526847839355469,5.570564270019531,59.22119140625,17.41393280029297,37.180782318115234,26.384307861328125,40.0748176574707,8383.126770019531,251409.5181274414,242237.64208984375,62.072265625,16919126016,20401094656,6488469504,0
200,1779470708694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6424484252929688,2.1754531860351563,34.11998748779297,14.193283081054688,9.911903381347656,6.653999328613281,4.781005859375,32.68605041503906,16.44964599609375,14.198936462402344,18.595962524414063,22.77489471435547,8383.322021484375,251419.48852539063,242247.3621826172,62.072265625,16919126016,20401094656,6440304640,0
200,1779470708894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6041488647460938,1.7396240234375,29.96826934814453,26.06932830810547,3.9061279296875,4.0328521728515625,7.160308837890625,55.05681610107422,13.209617614746094,32.08422088623047,24.19129180908203,27.864898681640625,8383.508117675781,251431.55535888672,242259.0640258789,62.072265625,16919126016,20401094656,6470443008,0
200,1779470709094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7957763671875,7.230140686035156,36.821651458740234,37.734371185302734,7.2270965576171875,2.800628662109375,5.566650390625,61.348915100097656,12.375389099121094,40.043235778808594,25.67437744140625,39.05765914916992,8383.740661621094,251445.4633178711,242272.62213134766,62.07342529296875,16919126016,20401094656,6494449664,0
