Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470028433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.82294464111328,0,0,0,7854.6060791015625,234585.83862304688,225999.0311279297,58.82745361328125,16919126016,20401094656,6475423744,0
196,1779470028437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.56324768066406,42.56462478637695,65.77743530273438,49.557682037353516,42.52742004394531,43.372100830078125,91.69651794433594,81.89384460449219,58.21804428100586,81.97238159179688,69.78035736083984,44.38626480102539,7854.611267089844,234586.10723876953,225999.31646728516,58.82745361328125,16919126016,20401094656,6475505664,0
200,1779470028633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00250244140625,1.5911788940429688,43.03462219238281,20.491111755371094,9.427459716796875,1.3869476318359375,10.902381896972656,32.228248596191406,14.261444091796875,20.443336486816406,19.01624298095703,20.98357391357422,7854.789001464844,234596.1727294922,226009.03344726563,58.82958984375,16919126016,20401094656,6527688704,0
199,1779470028834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.934478759765625,5.835990905761719,30.20520782470703,41.13263702392578,5.613670349121094,4.2652587890625,10.304481506347656,49.92039108276367,22.47699737548828,42.064334869384766,32.61151885986328,42.15840530395508,7855.013977050781,234609.2569580078,226021.7840576172,58.82958984375,16919126016,20401094656,6568738816,0
200,1779470029034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.448585510253906,6.84002685546875,38.23212814331055,20.518592834472656,3.0888214111328125,4.5793304443359375,5.876373291015625,32.093727111816406,14.140892028808594,24.046554565429688,18.58538818359375,21.677406311035156,7855.221984863281,234618.79510498047,226031.0146484375,58.82958984375,16919126016,20401094656,6515970048,0
199,1779470029234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.039115905761719,1.4585723876953125,31.395240783691406,19.678268432617188,6.4029388427734375,2.2047576904296875,7.934989929199219,48.014892578125,8.285392761230469,28.736900329589844,16.023468017578125,29.587257385253906,7855.402404785156,234629.7744140625,226041.62078857422,58.830810546875,16919126016,20401094656,6544973824,0
200,1779470029434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7029037475585938,5.258079528808594,30.55504608154297,41.146297454833984,6.089714050292969,7.179595947265625,13.575141906738281,47.65752410888672,19.41040802001953,40.22238540649414,23.35570526123047,44.32670211791992,7855.632995605469,234643.0567626953,226054.5723876953,58.830810546875,16919126016,20401094656,6569603072,0
200,1779470029635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.462211608886719,1.6284332275390625,45.39797592163086,12.488838195800781,6.286529541015625,1.7298660278320313,3.3294219970703125,29.095306396484375,7.130790710449219,25.629844665527344,20.9886474609375,14.935943603515625,7855.826354980469,234653.01708984375,226064.2117919922,58.8321533203125,16919126016,20401094656,6515351552,0
200,1779470029835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1768646240234375,0.7099227905273438,59.679630279541016,13.331474304199219,4.424034118652344,8.329231262207031,4.112701416015625,38.66957092285156,6.781715393066406,28.377159118652344,17.12042236328125,30.147201538085938,7856.0108642578125,234664.70794677734,226075.62109375,58.8321533203125,16919126016,20401094656,6543667200,0
200,1779470030036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.756439208984375,4.590545654296875,48.07558822631836,27.571449279785156,8.6483154296875,5.04345703125,13.150421142578125,41.972320556640625,8.999420166015625,61.058162689208984,22.251548767089844,36.35508728027344,7856.239440917969,234678.49298095703,226089.06579589844,58.8321533203125,16919126016,20401094656,6570348544,0
200,1779470030236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7732315063476563,3.0868377685546875,34.51190948486328,14.548614501953125,8.082260131835938,2.2979660034179688,6.242774963378906,23.90496826171875,8.724800109863281,26.951385498046875,22.917266845703125,15.423698425292969,7856.42724609375,234688.47052001953,226098.67651367188,58.83319091796875,16919126016,20401094656,6522204160,0
200,1779470030436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3159866333007813,5.003349304199219,32.3372802734375,29.57154083251953,3.4702301025390625,10.153701782226563,17.963592529296875,46.08089065551758,15.128326416015625,32.01544952392578,27.023193359375,36.51789855957031,7856.626770019531,234700.91259765625,226110.85803222656,58.83319091796875,16919126016,20401094656,6548586496,0
200,1779470030637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8363189697265625,3.5466232299804688,42.705318450927734,24.8592529296875,3.9379653930664063,5.9981536865234375,10.733711242675781,42.096839904785156,12.450553894042969,34.73925018310547,29.86956787109375,31.895240783691406,7856.847351074219,234712.8876953125,226122.41595458984,58.8343505859375,16919126016,20401094656,6569426944,0
200,1779470030837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.322052001953125,3.651458740234375,37.18815994262695,21.846282958984375,8.763870239257813,5.7079010009765625,3.4721755981445313,37.458831787109375,3.5650100708007813,23.395233154296875,19.685592651367188,21.009140014648438,7857.0335693359375,234723.30310058594,226132.5350341797,58.8343505859375,16919126016,20401094656,6525636608,0
200,1779470031038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.42724609375,5.993560791015625,28.51892852783203,43.2991828918457,9.968162536621094,6.209686279296875,10.299560546875,49.72603988647461,18.00988006591797,43.275367736816406,24.973426818847656,46.783878326416016,7857.258239746094,234737.00689697266,226145.90869140625,58.8343505859375,16919126016,20401094656,6567624704,0
200,1779470031238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.720054626464844,1.7807540893554688,36.000938415527344,22.285736083984375,5.728118896484375,1.7688140869140625,7.638725280761719,38.837406158447266,11.408546447753906,22.513626098632813,24.60747528076172,16.804885864257813,7857.469665527344,234747.13732910156,226155.68951416016,58.83526611328125,16919126016,20401094656,6515826688,0
199,1779470031438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.180816650390625,0.6851577758789063,50.74483871459961,18.562515258789063,7.144874572753906,1.0132598876953125,6.6796875,45.655677795410156,8.192214965820313,27.266273498535156,28.205734252929688,17.394004821777344,7857.651916503906,234758.4552001953,226166.66674804688,58.83526611328125,16919126016,20401094656,6544535552,0
200,1779470031638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3486328125,4.6121673583984375,39.406158447265625,30.46538543701172,6.591094970703125,4.697662353515625,9.167121887207031,57.58015823364258,16.263031005859375,41.82069396972656,22.429153442382813,42.850555419921875,7857.877990722656,234771.57806396484,226179.49572753906,58.83526611328125,16919126016,20401094656,6569877504,0
