Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471001427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9799041748046875,3.3246383666992188,40.82109832763672,9.805397033691406,12.875778198242188,3.7795867919921875,3.5541610717773438,26.961822509765625,7.1130218505859375,17.575958251953125,28.922264099121094,18.4669189453125,8612.817993164063,258975.99835205078,249542.5059814453,63.4984130859375,16919126016,20401094656,6454894592,0
200,1779471001627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1015853881835938,3.0269927978515625,46.70381546020508,18.8848876953125,4.432106018066406,8.976737976074219,6.5072021484375,52.98686218261719,6.735115051269531,39.710227966308594,22.72442626953125,39.610233306884766,8613.013122558594,258988.30010986328,249554.51751708984,63.49957275390625,16919126016,20401094656,6485250048,0
200,1779471001828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9978408813476563,5.730155944824219,42.52562713623047,29.261062622070313,2.9331512451171875,5.168182373046875,9.201324462890625,54.464073181152344,9.606399536132813,35.52375030517578,27.75927734375,28.854934692382813,8613.241333007813,259001.71124267578,249567.55236816406,63.49957275390625,16919126016,20401094656,6499586048,0
200,1779471002028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7278060913085938,2.3088150024414063,27.51001739501953,27.63714599609375,7.992195129394531,2.5469512939453125,10.934600830078125,29.647056579589844,8.558174133300781,22.12713623046875,24.529502868652344,18.027137756347656,8613.422607421875,259012.01287841797,249577.5372314453,63.49957275390625,16919126016,20401094656,6458441728,0
200,1779471002228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22491455078125,5.01171875,30.270889282226563,38.2177848815918,8.740585327148438,10.39715576171875,11.038581848144531,52.4371223449707,18.39984893798828,42.825313568115234,31.53050994873047,39.5687255859375,8613.649719238281,259025.55041503906,249590.72186279297,63.50091552734375,16919126016,20401094656,6506827776,0
200,1779471002429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.868186950683594,3.61566162109375,38.11128234863281,20.731094360351563,3.3688812255859375,7.403007507324219,5.809547424316406,32.121421813964844,12.904388427734375,20.968551635742188,18.857467651367188,29.53961944580078,8613.859497070313,259035.3755493164,249600.23736572266,63.50091552734375,16919126016,20401094656,6448304128,0
200,1779471002629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0227737426757813,1.0423736572265625,40.70824432373047,18.456626892089844,8.535736083984375,0.30986785888671875,6.4578704833984375,41.72493362426758,8.035545349121094,25.75403594970703,22.67041015625,29.13995361328125,8614.036254882813,259046.40399169922,249610.9188232422,63.50091552734375,16919126016,20401094656,6479507456,0
200,1779471002829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7104034423828125,6.009391784667969,39.30973434448242,32.915306091308594,8.381950378417969,11.732711791992188,11.191558837890625,46.620662689208984,22.392852783203125,40.411434173583984,33.06708526611328,30.3790283203125,8614.272338867188,259059.7237548828,249623.884765625,63.50225830078125,16919126016,20401094656,6500147200,0
200,1779471003030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5277862548828125,1.0332717895507813,29.630577087402344,21.707191467285156,12.515274047851563,2.713409423828125,9.019111633300781,31.210098266601563,16.733383178710938,20.325469970703125,19.643341064453125,16.666885375976563,8614.46484375,259070.23431396484,249634.07501220703,63.50225830078125,16919126016,20401094656,6452121600,0
199,1779471003230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6132049560546875,1.6627960205078125,43.893402099609375,20.126800537109375,3.3446807861328125,1.1134262084960938,7.248077392578125,39.285457611083984,13.68194580078125,30.571975708007813,15.858642578125,34.255897521972656,8614.648742675781,259081.58428955078,249645.10711669922,63.50323486328125,16919126016,20401094656,6480084992,0
200,1779471003430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2573699951171875,4.5262908935546875,35.78361511230469,49.19133758544922,4.332511901855469,5.867889404296875,3.5696945190429688,62.512611389160156,18.418899536132813,35.908790588378906,26.032981872558594,29.392005920410156,8614.876647949219,259095.6176147461,249658.79022216797,63.50323486328125,16919126016,20401094656,6512373760,0
200,1779471003631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2720489501953125,0.72149658203125,44.57432556152344,11.742218017578125,11.020530700683594,3.3563156127929688,6.110801696777344,25.991722106933594,6.0445556640625,19.1939697265625,13.601638793945313,22.83154296875,8615.064086914063,259105.44140625,249668.26397705078,63.50323486328125,16919126016,20401094656,6456795136,0
200,1779471003831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8448944091796875,3.379547119140625,42.28884506225586,29.996337890625,5.504547119140625,6.3462371826171875,9.064079284667969,45.638580322265625,23.451828002929688,33.158241271972656,26.498275756835938,31.897903442382813,8615.268859863281,259118.2045288086,249680.7357788086,63.50439453125,16919126016,20401094656,6484996096,0
200,1779471004031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5683975219726563,3.6540451049804688,41.22418975830078,27.842918395996094,5.227439880371094,3.6899261474609375,3.4225540161132813,49.17330551147461,11.805381774902344,33.51631164550781,27.1109619140625,30.676162719726563,8615.492553710938,259130.0860595703,249692.25341796875,63.50439453125,16919126016,20401094656,6453981184,0
199,1779471004232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.013427734375,2.6901702880859375,35.33221435546875,18.65826416015625,9.216217041015625,1.2510147094726563,5.1506195068359375,38.11333465576172,8.191276550292969,21.637588500976563,25.865936279296875,17.1629638671875,8615.668273925781,259140.1544189453,249702.00177001953,63.5052490234375,16919126016,20401094656,6460030976,0
200,1779471004432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5997467041015625,4.600929260253906,41.79606628417969,34.94629669189453,5.1121673583984375,13.432655334472656,10.681373596191406,46.53605270385742,23.643699645996094,40.235633850097656,24.849090576171875,49.758968353271484,8615.901733398438,259154.0767211914,249715.53790283203,63.50567626953125,16919126016,20401094656,6500401152,0
200,1779471004632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.18499755859375,2.3593673706054688,39.578025817871094,18.21942138671875,3.6565780639648438,1.1246109008789063,6.1323699951171875,20.712890625,4.933219909667969,23.956016540527344,26.303298950195313,27.807266235351563,8616.103820800781,259163.9873046875,249725.10931396484,63.50567626953125,16919126016,20401094656,6451445760,0
200,1779471004832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.177757263183594,2.8983230590820313,34.68931579589844,26.571395874023438,6.996879577636719,1.2509536743164063,6.5505828857421875,41.06181335449219,15.067169189453125,27.591041564941406,27.88884735107422,19.34515380859375,8616.291076660156,259175.48791503906,249736.33911132813,63.50689697265625,16919126016,20401094656,6481018880,0
200,1779471005033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3625106811523438,5.4379119873046875,36.848697662353516,42.81260681152344,6.295829772949219,5.877349853515625,6.997039794921875,55.55482864379883,8.724891662597656,50.1553840637207,29.692962646484375,30.74066162109375,8616.515502929688,259189.58459472656,249750.08129882813,63.50689697265625,16919126016,20401094656,6500655104,0
0,1779471005233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7000885009765625,0.7144088745117188,19.98584747314453,10.311599731445313,2.3567428588867188,1.6266860961914063,4.43658447265625,21.392440795898438,4.457710266113281,13.663009643554688,11.702095031738281,13.000038146972656,8616.679992675781,259196.67993164063,249756.9380493164,63.50689697265625,16919126016,20401094656,6428651520,0
