Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470350524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8102.8038330078125,242269.52587890625,233413.0987548828,60.33221435546875,16919126016,20401094656,6413799424,0
197,1779470350527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8102.809326171875,242269.81481933594,233413.38934326172,60.33221435546875,16919126016,20401094656,6414012416,0
200,1779470350724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.183921813964844,5.872283935546875,46.26237869262695,17.703125,12.430007934570313,5.872856140136719,11.037002563476563,45.675148010253906,16.225791931152344,19.06409454345703,28.27623748779297,22.092056274414063,8102.983337402344,242280.08923339844,233423.28869628906,60.33221435546875,16919126016,20401094656,6466174976,0
200,1779470350925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.377799987792969,5.612030029296875,34.598487854003906,36.04530715942383,17.097145080566406,7.942626953125,8.813140869140625,49.72371292114258,22.086257934570313,39.9748420715332,26.362747192382813,43.27043533325195,8103.215148925781,242293.91522216797,233436.83221435547,60.33441162109375,16919126016,20401094656,6505398272,0
200,1779470351126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.350608825683594,1.4051742553710938,42.70915222167969,14.397674560546875,4.5703887939453125,2.68658447265625,4.684776306152344,41.201168060302734,8.884483337402344,30.13013458251953,30.477622985839844,15.379035949707031,8103.4324951171875,242305.04302978516,233447.57025146484,60.33441162109375,16919126016,20401094656,6449340416,0
200,1779470351326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6839523315429688,0.9139328002929688,42.252376556396484,22.0601806640625,7.551948547363281,1.07379150390625,6.728981018066406,45.43003463745117,9.546867370605469,22.205650329589844,20.739959716796875,24.61199951171875,8103.611083984375,242316.1025390625,233458.3031616211,60.33538818359375,16919126016,20401094656,6481022976,0
200,1779470351526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9226226806640625,7.253486633300781,36.370052337646484,37.835418701171875,6.652015686035156,6.131843566894531,7.698448181152344,53.6867790222168,18.72443389892578,38.644351959228516,28.885765075683594,33.13251495361328,8103.836486816406,242329.06134033203,233470.95404052734,60.33538818359375,16919126016,20401094656,6499852288,0
200,1779470351726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3834609985351563,4.320899963378906,37.159080505371094,21.34539794921875,5.271461486816406,5.3128814697265625,6.661346435546875,27.586456298828125,14.967849731445313,15.144813537597656,25.171066284179688,15.261383056640625,8104.029052734375,242338.623046875,233480.18994140625,60.33538818359375,16919126016,20401094656,6453915648,0
200,1779470351926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2400131225585938,1.4784011840820313,50.20320510864258,17.57512664794922,1.5758895874023438,4.500221252441406,14.334365844726563,38.56238555908203,11.457649230957031,31.31755828857422,10.991378784179688,30.508583068847656,8104.215637207031,242349.6788330078,233490.93975830078,60.336669921875,16919126016,20401094656,6481440768,0
200,1779470352127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8514556884765625,7.855705261230469,40.9979248046875,36.09687042236328,11.896591186523438,13.6051025390625,11.871231079101563,48.92757034301758,15.255195617675781,39.14448165893555,21.000442504882813,44.38623046875,8104.455505371094,242363.20581054688,233504.0714111328,60.33831787109375,16919126016,20401094656,6513803264,0
200,1779470352327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0276107788085938,0.610382080078125,37.044193267822266,22.50426483154297,10.705192565917969,4.4204559326171875,5.53753662109375,27.794960021972656,4.340843200683594,21.25115966796875,15.887031555175781,26.536819458007813,8104.6424560546875,242372.94561767578,233513.51342773438,60.33831787109375,16919126016,20401094656,6459482112,0
200,1779470352527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.240631103515625,5.078033447265625,39.308597564697266,25.62646484375,8.145294189453125,5.7003326416015625,9.48834228515625,44.852970123291016,14.698127746582031,38.080177307128906,23.066383361816406,34.375091552734375,8104.8385009765625,242385.4627685547,233525.7308959961,60.33929443359375,16919126016,20401094656,6486867968,0
200,1779470352727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2396240234375,2.0199356079101563,35.35957336425781,30.51458740234375,6.1812896728515625,6.44134521484375,6.2793731689453125,51.41896438598633,8.14532470703125,37.00200271606445,30.641067504882813,31.78765106201172,8105.059631347656,242398.90167236328,233538.81274414063,60.33929443359375,16919126016,20401094656,6503518208,0
200,1779470352928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286140441894531,0.20601654052734375,31.882675170898438,19.68395233154297,14.095321655273438,2.5874786376953125,7.077140808105469,30.60761260986328,6.301109313964844,25.70501708984375,24.75908660888672,17.421363830566406,8105.24560546875,242409.62951660156,233549.20428466797,60.3404541015625,16919126016,20401094656,6463086592,0
