Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470301844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.38024139404297,0,0,0,8064.7342529296875,241018.4111328125,232204.9888305664,60.09869384765625,16919126016,20401094656,6410977280,0
197,1779470301848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8064.741027832031,241018.787109375,232205.29559326172,60.09869384765625,16919126016,20401094656,6411051008,0
199,1779470302045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.055992126464844,4.9044647216796875,49.563934326171875,17.107566833496094,10.382514953613281,5.0462493896484375,9.602363586425781,35.61943054199219,10.547477722167969,20.880775451660156,28.46680450439453,26.292343139648438,8064.919006347656,241029.05975341797,232215.23931884766,60.10089111328125,16919126016,20401094656,6461460480,0
199,1779470302245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9704818725585938,4.5946044921875,45.40934371948242,29.750473022460938,5.8458251953125,10.874839782714844,13.793556213378906,46.00504684448242,17.11865234375,48.45747375488281,22.452362060546875,46.76569366455078,8065.148864746094,241042.41876220703,232228.24255371094,60.10089111328125,16919126016,20401094656,6498361344,0
200,1779470302445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9246368408203125,3.8632278442382813,32.108604431152344,29.847671508789063,7.182365417480469,5.162376403808594,6.7567291259765625,23.64856719970703,11.479324340820313,19.54199981689453,35.50971984863281,17.79053497314453,8065.3587646484375,241052.49114990234,232237.9995727539,60.10089111328125,16919126016,20401094656,6444412928,0
200,1779470302646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5017776489257813,0.7569580078125,48.8910026550293,16.99884796142578,5.716133117675781,1.0529022216796875,9.679176330566406,40.82780075073242,6.5918731689453125,30.128128051757813,17.56646728515625,23.04742431640625,8065.537109375,241063.3828125,232248.57263183594,60.101806640625,16919126016,20401094656,6475472896,0
200,1779470302846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9659271240234375,4.796577453613281,40.090057373046875,32.233856201171875,7.3433074951171875,10.873313903808594,11.260284423828125,46.511653900146484,13.288589477539063,45.471961975097656,27.362594604492188,36.54643630981445,8065.766845703125,241076.40447998047,232261.2709350586,60.101806640625,16919126016,20401094656,6503886848,0
200,1779470303046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.938728332519531,2.4629592895507813,31.462135314941406,21.627235412597656,5.8895721435546875,1.9441909790039063,8.06317138671875,30.925079345703125,8.496162414550781,24.005165100097656,19.045921325683594,20.885894775390625,8065.958679199219,241086.12371826172,232270.6810913086,60.101806640625,16919126016,20401094656,6450208768,0
200,1779470303247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.341690063476563,4.3660125732421875,38.01924514770508,22.34613800048828,3.4929733276367188,5.7051849365234375,3.781341552734375,43.9327278137207,13.366004943847656,21.490951538085938,23.636070251464844,29.081520080566406,8066.1468505859375,241097.39654541016,232281.66717529297,60.10272216796875,16919126016,20401094656,6474825728,0
199,1779470303447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.156463623046875,2.7476425170898438,33.39697265625,50.268497467041016,4.12890625,6.282020568847656,6.9080352783203125,56.65635299682617,15.4281005859375,35.823326110839844,24.116867065429688,39.022193908691406,8066.3756103515625,241110.38995361328,232294.26892089844,60.10272216796875,16919126016,20401094656,6497456128,0
