Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470886023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,8521.990600585938,255951.65521240234,246621.9937133789,62.93780517578125,16919126016,20401094656,6420668416,0
199,1779470886023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8521.9921875,255951.74627685547,246622.1342163086,62.93780517578125,16919126016,20401094656,6420758528,0
199,1779470886223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.827354431152344,5.504905700683594,46.863101959228516,19.276573181152344,13.42431640625,6.197853088378906,17.008529663085938,37.67275619506836,13.362388610839844,20.022079467773438,23.801475524902344,24.69341278076172,8522.176452636719,255961.70825195313,246631.7156982422,62.9403076171875,16919126016,20401094656,6471303168,0
200,1779470886423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1487579345703125,18.490257263183594,41.77971649169922,43.890926361083984,8.67401123046875,11.812812805175781,21.15106964111328,44.04019546508789,10.296432495117188,44.47521209716797,23.13494873046875,43.198699951171875,8522.424194335938,255974.8491821289,246644.53436279297,62.9403076171875,16919126016,20401094656,6508130304,0
200,1779470886624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7353515625,8.293083190917969,33.250205993652344,32.55290985107422,5.5000152587890625,8.985382080078125,6.87249755859375,39.53822326660156,12.867523193359375,33.702964782714844,29.565200805664063,26.292091369628906,8522.655090332031,255985.79864501953,246655.15783691406,62.9412841796875,16919126016,20401094656,6456184832,0
200,1779470886824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.829803466796875,1.8759841918945313,44.92113494873047,18.03807830810547,8.27227783203125,0.640167236328125,7.941169738769531,36.14276123046875,10.751380920410156,33.562042236328125,32.11543273925781,16.886917114257813,8522.839599609375,255997.02514648438,246666.0206298828,62.9412841796875,16919126016,20401094656,6487232512,0
200,1779470887025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9334259033203125,9.186470031738281,34.15550231933594,33.79864501953125,5.838447570800781,5.3474273681640625,11.695960998535156,42.51346969604492,10.076622009277344,58.5767707824707,27.552330017089844,34.802642822265625,8523.068054199219,256010.2095336914,246678.8256225586,62.9412841796875,16919126016,20401094656,6510493696,0
199,1779470887225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1143112182617188,7.0986480712890625,34.37324523925781,19.79869842529297,11.446434020996094,1.8511276245117188,8.801010131835938,26.99718475341797,11.020401000976563,22.618743896484375,23.349395751953125,20.267608642578125,8523.270141601563,256020.51824951172,246688.8272705078,62.9423828125,16919126016,20401094656,6460674048,0
200,1779470887425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7771072387695313,3.7280960083007813,33.88496398925781,25.362945556640625,4.567787170410156,3.874786376953125,12.600906372070313,43.60271453857422,11.202224731445313,27.06641387939453,23.684768676757813,22.43292236328125,8523.453552246094,256031.72827148438,246699.71356201172,62.9423828125,16919126016,20401094656,6485020672,0
200,1779470887626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1186370849609375,3.9621505737304688,41.8854866027832,36.386932373046875,9.268348693847656,5.6782379150390625,7.2239227294921875,60.187774658203125,11.570533752441406,41.11012649536133,25.128128051757813,38.21396255493164,8523.682800292969,256045.28509521484,246712.9521484375,62.9423828125,16919126016,20401094656,6496247808,0
