Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470318073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.1910629272461,0,0,0,8077.423522949219,241430.70977783203,232602.89794921875,60.17462158203125,16919126016,20401094656,6415773696,0
197,1779470318076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8077.429138183594,241431.00524902344,232603.1837158203,60.17462158203125,16919126016,20401094656,6416330752,0
199,1779470318273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7812652587890625,3.5611419677734375,44.43330383300781,18.22815704345703,15.151298522949219,3.2418060302734375,9.095710754394531,38.510066986083984,12.600982666015625,14.985610961914063,22.667282104492188,23.717361450195313,8077.6038818359375,241441.1449584961,232613.02178955078,60.17462158203125,16919126016,20401094656,6467346432,0
200,1779470318473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4356231689453125,5.069206237792969,33.80731964111328,34.338172912597656,9.018684387207031,11.199363708496094,10.969551086425781,50.129425048828125,17.271949768066406,47.100059509277344,29.362335205078125,47.0176887512207,8077.835632324219,241455.123046875,232626.68194580078,60.17681884765625,16919126016,20401094656,6502526976,0
200,1779470318674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06689453125,5.050849914550781,31.713668823242188,21.776329040527344,8.013885498046875,3.0633087158203125,5.41070556640625,44.70149612426758,11.504135131835938,21.234397888183594,28.499725341796875,22.14771270751953,8078.049072265625,241467.17999267578,232638.37072753906,60.17681884765625,16919126016,20401094656,6452146176,0
200,1779470318874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5118560791015625,1.5424041748046875,31.475265502929688,29.0731201171875,10.826461791992188,1.0941314697265625,8.902816772460938,44.96309280395508,4.0823516845703125,35.160186767578125,20.07750701904297,20.96141815185547,8078.231201171875,241478.54296875,232649.38568115234,60.17681884765625,16919126016,20401094656,6483181568,0
200,1779470319074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6632461547851563,4.7904052734375,26.615386962890625,44.06730651855469,8.554840087890625,7.4684906005859375,8.437904357910156,51.85890197753906,10.259407043457031,42.10443878173828,25.451942443847656,41.83090591430664,8078.456970214844,241491.5675048828,232662.1456298828,60.17803955078125,16919126016,20401094656,6509780992,0
200,1779470319274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.618682861328125,1.651885986328125,33.397666931152344,13.864471435546875,6.0587921142578125,3.2806930541992188,12.09295654296875,25.556678771972656,11.302650451660156,20.117111206054688,19.608322143554688,23.35784149169922,8078.6488037109375,241500.6976928711,232670.89501953125,60.17803955078125,16919126016,20401094656,6456463360,0
200,1779470319474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5993576049804688,6.287788391113281,33.767539978027344,25.433860778808594,5.6114654541015625,4.960350036621094,8.131156921386719,43.723541259765625,10.554397583007813,27.80792999267578,19.46466064453125,35.926307678222656,8078.833740234375,241512.10583496094,232682.03936767578,60.17803955078125,16919126016,20401094656,6482558976,0
200,1779470319675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8386611938476563,6.104911804199219,42.08896255493164,34.516273498535156,6.034446716308594,8.612510681152344,6.2151336669921875,50.127201080322266,15.879508972167969,42.916439056396484,20.669219970703125,47.76298141479492,8079.0704345703125,241526.21911621094,232695.80743408203,60.17938232421875,16919126016,20401094656,6510243840,0
199,1779470319875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7955398559570313,6.928016662597656,44.87928009033203,15.904373168945313,7.578102111816406,1.55841064453125,6.2574615478515625,24.785293579101563,6.496734619140625,19.985923767089844,24.183372497558594,16.560699462890625,8079.261047363281,241535.83587646484,232705.03973388672,60.17938232421875,16919126016,20401094656,6459428864,0
200,1779470320075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.84344482421875,4.393211364746094,32.365699768066406,34.1436767578125,4.6396026611328125,6.678855895996094,7.013252258300781,46.442222595214844,8.877784729003906,44.672542572021484,23.840003967285156,37.46078872680664,8079.4593505859375,241548.47149658203,232717.3901977539,60.1806640625,16919126016,20401094656,6489395200,0
200,1779470320275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6186904907226563,4.002738952636719,45.39780044555664,22.337158203125,9.450103759765625,5.2066497802734375,8.632225036621094,35.118988037109375,10.238929748535156,42.37472915649414,24.264053344726563,28.233299255371094,8079.680847167969,241560.9994506836,232729.5659790039,60.1806640625,16919126016,20401094656,6432829440,0
200,1779470320476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.529296875,0.21799468994140625,62.90007019042969,14.093330383300781,5.163482666015625,0.9157257080078125,4.738037109375,26.91382598876953,7.778343200683594,18.99262237548828,21.32135009765625,17.577117919921875,8079.8558349609375,241572.34161376953,232740.6303100586,60.1806640625,16919126016,20401094656,6464856064,0
200,1779470320676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8161849975585938,7.190330505371094,62.355045318603516,23.11730194091797,5.050804138183594,9.582733154296875,11.573631286621094,51.78018569946289,14.538330078125,46.79233169555664,30.79821014404297,33.76496124267578,8080.10107421875,241586.63067626953,232754.52514648438,60.18194580078125,16919126016,20401094656,6516129792,0
200,1779470320876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6247711181640625,3.118804931640625,49.10190963745117,16.53234100341797,8.46136474609375,1.4611053466796875,3.9002304077148438,34.85657501220703,8.177314758300781,25.32129669189453,26.35407257080078,10.172225952148438,8080.303161621094,241598.56451416016,232766.13928222656,60.18194580078125,16919126016,20401094656,6454513664,0
199,1779470321077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2969284057617188,6.475334167480469,54.19440460205078,15.703117370605469,4.543113708496094,0.7403564453125,5.486030578613281,40.17755889892578,7.299591064453125,25.525901794433594,19.515090942382813,28.180084228515625,8080.482238769531,241609.74920654297,232777.03271484375,60.18316650390625,16919126016,20401094656,6486708224,0
199,1779470321277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9918212890625,5.160438537597656,37.004539489746094,39.404476165771484,5.6897430419921875,7.92138671875,5.402496337890625,56.36370086669922,11.510391235351563,49.37367630004883,17.954917907714844,42.59087371826172,8080.711975097656,241623.5057373047,232790.37854003906,60.18316650390625,16919126016,20401094656,6512308224,0
200,1779470321477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.25531005859375,1.9387435913085938,48.73955154418945,10.693321228027344,8.944709777832031,0.9899139404296875,2.0986862182617188,31.992637634277344,9.269256591796875,17.29022979736328,14.765533447265625,15.063735961914063,8080.9027099609375,241633.80694580078,232800.36389160156,60.18316650390625,16919126016,20401094656,6457958400,0
200,1779470321677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7244720458984375,2.386383056640625,53.59248733520508,16.39087677001953,1.1445693969726563,2.2527313232421875,11.295158386230469,36.4945182800293,9.13592529296875,36.50920104980469,14.885200500488281,35.682594299316406,8081.09130859375,241646.26794433594,232812.5355834961,60.1844482421875,16919126016,20401094656,6485139456,0
200,1779470321878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.631858825683594,6.889976501464844,45.510345458984375,32.704185485839844,2.7707290649414063,6.121315002441406,6.473686218261719,51.2001953125,12.184394836425781,38.22768020629883,34.947601318359375,31.981971740722656,8081.322570800781,241660.06939697266,232825.92364501953,60.1844482421875,16919126016,20401094656,6507237376,0
200,1779470322078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.071556091308594,0.8664321899414063,28.801918029785156,15.745071411132813,13.274765014648438,1.2365036010742188,8.043212890625,28.46210479736328,7.6201629638671875,29.013442993164063,24.096839904785156,15.601356506347656,8081.5074462890625,241669.94647216797,232835.4677734375,60.1844482421875,16919126016,20401094656,6463672320,0
200,1779470322278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0412139892578125,2.4092025756835938,43.04264450073242,23.414352416992188,5.507057189941406,4.9227447509765625,7.654090881347656,51.410980224609375,17.165504455566406,36.79125213623047,26.373130798339844,44.3193473815918,8081.714172363281,241682.6904296875,232847.93981933594,60.18841552734375,16919126016,20401094656,6493462528,0
199,1779470322479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4646072387695313,2.1665115356445313,41.62094497680664,23.79810333251953,6.180625915527344,7.429779052734375,4.481849670410156,48.57704544067383,11.616371154785156,30.619346618652344,21.307586669921875,33.73541259765625,8081.936462402344,241696.27532958984,232861.11309814453,60.18841552734375,16919126016,20401094656,6435643392,0
