Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470512782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8229.759765625,246390.7254638672,237391.82684326172,61.12164306640625,16919126016,20401094656,6417133568,0
197,1779470512786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.37958526611328,58.066349029541016,90.11834716796875,74.20001983642578,62.345951080322266,65.63396453857422,87.05449676513672,74.71099090576172,73.53341674804688,64.52490234375,86.48870849609375,58.75448989868164,8229.765625,246391.02294921875,237392.1591796875,61.12164306640625,16919126016,20401094656,6417276928,0
200,1779470512983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.088996887207031,1.1244888305664063,32.07060241699219,16.870040893554688,10.502487182617188,1.8777923583984375,3.2821502685546875,34.41126251220703,8.921058654785156,22.061477661132813,30.898208618164063,21.99591827392578,8229.94287109375,246400.80499267578,237401.59735107422,61.1241455078125,16919126016,20401094656,6469898240,0
200,1779470513183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.412086486816406,5.8061981201171875,28.884246826171875,41.36167907714844,3.9868545532226563,11.002105712890625,9.183609008789063,54.91429901123047,18.997276306152344,44.08116149902344,22.650596618652344,46.57301330566406,8230.171081542969,246414.50048828125,237414.99285888672,61.1241455078125,16919126016,20401094656,6512009216,0
200,1779470513384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.935569763183594,1.7567825317382813,41.03407287597656,15.540245056152344,7.0236358642578125,2.9505615234375,8.472732543945313,41.52040100097656,4.843170166015625,22.943885803222656,25.531761169433594,22.104454040527344,8230.379638671875,246425.98406982422,237426.10479736328,61.1241455078125,16919126016,20401094656,6449672192,0
200,1779470513584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0025863647460938,0.6913909912109375,47.212921142578125,20.55023956298828,9.009201049804688,2.120208740234375,9.51171875,42.45152282714844,5.389030456542969,23.942825317382813,18.088096618652344,29.96662139892578,8230.561340332031,246436.99005126953,237436.7783203125,61.12518310546875,16919126016,20401094656,6482219008,0
200,1779470513784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9395980834960938,5.7381439208984375,36.752864837646484,37.82470703125,7.3149566650390625,6.4036865234375,14.362472534179688,42.07298278808594,20.343093872070313,39.42637634277344,15.590446472167969,43.41914749145508,8230.788635253906,246449.91357421875,237449.34173583984,61.12518310546875,16919126016,20401094656,6502895616,0
200,1779470513985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5881118774414063,2.79254150390625,37.87798309326172,13.868659973144531,8.418136596679688,3.11883544921875,6.33319091796875,31.912757873535156,14.271369934082031,20.665550231933594,21.746299743652344,12.941230773925781,8230.977905273438,246459.0532836914,237458.1997680664,61.12518310546875,16919126016,20401094656,6456033280,0
200,1779470514185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4463348388671875,3.804107666015625,46.910858154296875,22.712806701660156,2.0638885498046875,2.7105789184570313,10.195571899414063,38.5355339050293,11.254158020019531,31.882156372070313,16.66492462158203,32.130035400390625,8231.167236328125,246471.22106933594,237470.0814819336,61.12615966796875,16919126016,20401094656,6481641472,0
200,1779470514386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3070068359375,3.23980712890625,31.973426818847656,45.46056365966797,10.545814514160156,10.167999267578125,8.771110534667969,49.784912109375,11.453788757324219,41.37067794799805,27.86768341064453,34.69574737548828,8231.396179199219,246484.43896484375,237482.95379638672,61.12615966796875,16919126016,20401094656,6511333376,0
