Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471080758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.452308654785156,3.3786239624023438,3.0158615112304688,2.1364059448242188,1.5835647583007813,1.5808868408203125,2.4001083374023438,4.639579772949219,99.33872985839844,26.40117645263672,7.281974792480469,3.6383132934570313,8674.506591796875,260954.55834960938,251452.10357666016,63.87420654296875,16919126016,20401094656,6406737920,0
196,1779471080761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.38389587402344,0,0,0,0,69.77775573730469,75.8919677734375,0,0,8674.512023925781,260954.8490600586,251452.39709472656,63.87420654296875,16919126016,20401094656,6406893568,0
199,1779471080958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7372207641601563,1.4031295776367188,35.002288818359375,18.44141387939453,7.637443542480469,1.8061141967773438,6.049293518066406,37.96254348754883,10.30743408203125,21.557167053222656,21.922142028808594,23.587066650390625,8674.68603515625,260964.74096679688,251461.96563720703,63.87420654296875,16919126016,20401094656,6457266176,0
200,1779471081158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9879684448242188,5.641448974609375,27.379920959472656,39.7668571472168,6.614219665527344,8.230964660644531,15.855400085449219,42.28573989868164,10.675369262695313,54.85811996459961,26.092742919921875,38.84971618652344,8674.9052734375,260978.13549804688,251475.05236816406,63.876708984375,16919126016,20401094656,6497202176,0
199,1779471081359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9094390869140625,3.5965957641601563,54.27597427368164,16.562110900878906,2.7856216430664063,8.264976501464844,15.324951171875,19.3785400390625,8.74908447265625,29.44378662109375,28.28527069091797,21.502532958984375,8675.128845214844,260989.78491210938,251486.37854003906,63.876708984375,16919126016,20401094656,6439346176,0
200,1779471081559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8408737182617188,2.0676116943359375,41.954708099365234,20.667442321777344,10.648406982421875,1.470916748046875,8.50860595703125,35.728790283203125,7.282135009765625,26.722854614257813,15.019683837890625,31.640518188476563,8675.304260253906,261000.96032714844,251497.18395996094,63.876708984375,16919126016,20401094656,6474534912,0
200,1779471081759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5705795288085938,4.526939392089844,22.34020233154297,49.426536560058594,6.2184295654296875,10.253852844238281,6.569526672363281,55.132179260253906,18.45195770263672,38.50827407836914,25.36241912841797,40.80707550048828,8675.538635253906,261014.29431152344,251510.1893310547,63.87762451171875,16919126016,20401094656,6496518144,0
199,1779471081959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4330596923828125,1.620147705078125,30.15001678466797,23.75629425048828,7.246574401855469,3.1362686157226563,11.204139709472656,44.143463134765625,6.691619873046875,17.566818237304688,19.899948120117188,16.496192932128906,8675.733825683594,261025.35876464844,251520.9307861328,63.87762451171875,16919126016,20401094656,6446612480,0
200,1779471082160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.71331787109375,2.5085906982421875,36.88798904418945,25.62286376953125,4.304313659667969,2.8597335815429688,5.261360168457031,42.673179626464844,14.898063659667969,27.090492248535156,17.169082641601563,28.743309020996094,8675.915832519531,261036.23022460938,251531.4473876953,63.878662109375,16919126016,20401094656,6474063872,0
200,1779471082360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2143707275390625,7.1963653564453125,40.408870697021484,43.760902404785156,8.495407104492188,5.316009521484375,5.894981384277344,52.599979400634766,17.48516082763672,37.934226989746094,23.775650024414063,44.70903778076172,8676.150268554688,261049.6792602539,251544.55169677734,63.878662109375,16919126016,20401094656,6493511680,0
