Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470902250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.08790588378906,4.381050109863281,0,0,8534.728393554688,256367.08178710938,247023.03979492188,63.01593017578125,16919126016,20401094656,6411489280,0
197,1779470902253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8534.734191894531,256367.3881225586,247023.33380126953,63.01593017578125,16919126016,20401094656,6411714560,0
200,1779470902451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7181625366210938,2.21514892578125,55.67457962036133,10.546699523925781,9.945968627929688,2.7486495971679688,11.770515441894531,36.45462417602539,8.348251342773438,18.881576538085938,18.377944946289063,22.436416625976563,8534.907836914063,256377.5740966797,247033.22100830078,63.01593017578125,16919126016,20401094656,6463823872,0
200,1779470902651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.062705993652344,4.9722137451171875,30.248634338378906,31.616134643554688,7.979583740234375,6.943199157714844,28.050552368164063,39.65398025512695,35.822776794433594,30.268821716308594,34.37068176269531,31.49791717529297,8535.136291503906,256390.71801757813,247046.00982666016,63.0169677734375,16919126016,20401094656,6498979840,0
200,1779470902851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.469230651855469,3.1629486083984375,40.07554244995117,15.502029418945313,5.5971221923828125,1.94598388671875,12.330253601074219,36.01192855834961,14.918609619140625,14.051322937011719,21.027626037597656,21.07231903076172,8535.3447265625,256400.3868408203,247055.3267211914,63.0169677734375,16919126016,20401094656,6448332800,0
200,1779470903051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9396896362304688,1.1996383666992188,56.5313720703125,14.759574890136719,8.852279663085938,1.8933792114257813,11.358512878417969,38.06262969970703,7.866874694824219,24.93024444580078,19.740066528320313,30.198402404785156,8535.532348632813,256412.82293701172,247067.48626708984,63.018310546875,16919126016,20401094656,6479081472,0
200,1779470903252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4687347412109375,2.3782119750976563,48.438026428222656,24.9862060546875,1.98193359375,14.017288208007813,11.353469848632813,44.30447006225586,17.975372314453125,44.94446563720703,22.214515686035156,39.5422477722168,8535.759643554688,256426.52227783203,247080.79663085938,63.018310546875,16919126016,20401094656,6502555648,0
200,1779470903452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.975341796875,0.41144561767578125,57.665367126464844,11.186172485351563,7.5666351318359375,4.045951843261719,6.818397521972656,20.24219512939453,7.12115478515625,13.87158203125,25.973609924316406,14.176185607910156,8535.951232910156,256437.7655029297,247091.66424560547,63.018310546875,16919126016,20401094656,6452551680,0
200,1779470903653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.970794677734375,1.107177734375,55.674049377441406,18.435165405273438,3.6280975341796875,2.7264862060546875,6.051971435546875,37.08977508544922,10.549125671386719,29.840316772460938,16.829483032226563,28.319000244140625,8536.135437011719,256449.99908447266,247103.64544677734,63.01934814453125,16919126016,20401094656,6481420288,0
200,1779470903853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9375228881835938,6.045539855957031,38.723899841308594,32.47681427001953,5.303955078125,6.960968017578125,7.062187194824219,50.16997528076172,10.065567016601563,59.94750213623047,28.32806396484375,36.89738464355469,8536.366455078125,256464.26165771484,247117.56378173828,63.01934814453125,16919126016,20401094656,6506889216,0
200,1779470904053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01641845703125,1.2932586669921875,39.73088455200195,18.673011779785156,11.745185852050781,3.3136367797851563,12.285331726074219,29.841041564941406,6.8604888916015625,17.466537475585938,9.707794189453125,19.713401794433594,8536.557678222656,256474.28381347656,247127.2166748047,63.01934814453125,16919126016,20401094656,6454939648,0
200,1779470904254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5312347412109375,2.948211669921875,48.37442398071289,23.931869506835938,2.4628524780273438,6.5899658203125,6.329277038574219,47.54701232910156,16.48662567138672,36.16276168823242,30.31744384765625,28.86975860595703,8536.757019042969,256487.0802001953,247139.66766357422,63.0203857421875,16919126016,20401094656,6486167552,0
200,1779470904454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.45733642578125,0.852142333984375,36.93748474121094,27.71019744873047,3.6148834228515625,3.6380844116210938,5.537101745605469,38.38118362426758,15.709053039550781,37.66966247558594,28.33673095703125,31.334815979003906,8536.973571777344,256498.83654785156,247151.16540527344,63.0203857421875,16919126016,20401094656,6494482432,0
