Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470853542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8496.547546386719,255120.86352539063,245820.04296875,62.781494140625,16919126016,20401094656,6436372480,0
196,1779470853545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8496.552856445313,255121.1534423828,245820.34942626953,62.781494140625,16919126016,20401094656,6436454400,0
200,1779470853742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.613288879394531,6.337188720703125,49.36875915527344,19.20893096923828,14.965354919433594,6.001380920410156,9.547966003417969,37.65414047241211,11.661888122558594,21.05292510986328,32.05730438232422,25.236656188964844,8496.729553222656,255131.27307128906,245830.11584472656,62.78369140625,16919126016,20401094656,6488690688,0
199,1779470853943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6699600219726563,7.454063415527344,42.791133880615234,31.34827423095703,3.7001113891601563,12.644577026367188,12.919143676757813,51.127784729003906,16.25690460205078,41.653099060058594,23.767807006835938,46.35480880737305,8496.957153320313,255144.8663330078,245843.3667602539,62.78369140625,16919126016,20401094656,6528020480,0
200,1779470854143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5780487060546875,3.8696441650390625,42.146568298339844,16.031089782714844,7.146949768066406,3.0286788940429688,7.855804443359375,33.08280944824219,9.815086364746094,25.58740234375,31.56456756591797,13.608680725097656,8497.169555664063,255154.78393554688,245852.93743896484,62.78369140625,16919126016,20401094656,6473732096,0
200,1779470854343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.768768310546875,3.1988983154296875,35.285369873046875,24.085159301757813,14.034271240234375,3.068817138671875,10.576156616210938,40.644752502441406,5.361083984375,22.786529541015625,18.130218505859375,26.738418579101563,8497.350402832031,255165.80310058594,245863.6463623047,62.78472900390625,16919126016,20401094656,6500311040,0
200,1779470854544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.891754150390625,7.433013916015625,45.45641326904297,21.28974151611328,8.870353698730469,5.879730224609375,28.97064971923828,33.47325134277344,31.376686096191406,26.055259704589844,31.802085876464844,31.846534729003906,8497.576599121094,255178.8829345703,245876.35998535156,62.78472900390625,16919126016,20401094656,6521040896,0
200,1779470854744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3133163452148438,2.4347763061523438,33.549034118652344,13.777275085449219,10.9205322265625,0.3831787109375,25.199851989746094,23.917617797851563,8.982711791992188,11.66802978515625,29.384353637695313,14.403114318847656,8497.769775390625,255188.4647216797,245885.61602783203,62.78472900390625,16919126016,20401094656,6476087296,0
200,1779470854945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3813552856445313,1.818115234375,35.061378479003906,26.667152404785156,4.663444519042969,2.3547592163085938,7.049224853515625,43.805206298828125,10.148513793945313,32.43440246582031,24.80310821533203,26.940811157226563,8497.955200195313,255199.58544921875,245896.46002197266,62.78570556640625,16919126016,20401094656,6503133184,0
200,1779470855145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1699676513671875,5.84613037109375,32.931129455566406,35.00334930419922,4.344734191894531,13.125205993652344,7.784370422363281,51.701271057128906,11.666236877441406,47.52352523803711,27.293968200683594,43.42525863647461,8498.182983398438,255212.58697509766,245909.10272216797,62.78570556640625,16919126016,20401094656,6533292032,0
200,1779470855346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.415252685546875,2.8537826538085938,30.50421905517578,12.596595764160156,7.9070587158203125,1.818603515625,6.599464416503906,29.926780700683594,9.392204284667969,19.602882385253906,25.880111694335938,9.633544921875,8498.375183105469,255221.43963623047,245917.6401977539,62.78668212890625,16919126016,20401094656,6477570048,0
200,1779470855546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.31597900390625,1.7086639404296875,42.06474685668945,22.758560180664063,6.960105895996094,2.093994140625,10.843940734863281,45.525604248046875,20.254653930664063,29.11553955078125,15.879180908203125,39.772003173828125,8498.564819335938,255233.45190429688,245929.3579711914,62.78668212890625,16919126016,20401094656,6507896832,0
