Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470496555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.02851104736328,0,0,0,8217.083801269531,245980.90740966797,236996.26641845703,61.0452880859375,16919126016,20401094656,6410805248,0
197,1779470496559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.055389404296875,39.06950759887695,95.93648529052734,61.06367492675781,40.5522575378418,40.10980224609375,80.01982879638672,47.411102294921875,71.0508041381836,46.094085693359375,83.07412719726563,40.9014892578125,8217.089233398438,245981.21533203125,236996.58068847656,61.0452880859375,16919126016,20401094656,6410878976,0
200,1779470496756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8388214111328125,2.8835906982421875,33.856536865234375,15.8712158203125,8.649269104003906,1.2544326782226563,7.208984375,31.523216247558594,17.22229766845703,21.249610900878906,38.254947662353516,11.904319763183594,8217.270385742188,245991.3306274414,237006.31689453125,61.0452880859375,16919126016,20401094656,6460870656,0
200,1779470496956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.481254577636719,5.430686950683594,36.46140670776367,39.962120056152344,6.197502136230469,10.541732788085938,9.925224304199219,48.956539154052734,18.266983032226563,47.235294342041016,31.784103393554688,32.751609802246094,8217.497253417969,246004.65203857422,237019.34930419922,61.0452880859375,16919126016,20401094656,6499872768,0
200,1779470497157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0025253295898438,2.410675048828125,44.65253448486328,18.587814331054688,8.103752136230469,1.7126998901367188,4.643547058105469,29.63880157470703,12.993873596191406,28.851425170898438,22.918907165527344,17.018959045410156,8217.707397460938,246014.37493896484,237028.7235107422,61.046142578125,16919126016,20401094656,6444511232,0
200,1779470497357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1990432739257813,1.9062881469726563,33.91999816894531,27.627410888671875,6.2606658935546875,2.8798446655273438,12.794700622558594,46.109920501708984,2.888580322265625,26.818946838378906,19.404464721679688,25.41588592529297,8217.882690429688,246025.79583740234,237039.84783935547,61.046142578125,16919126016,20401094656,6476079104,0
200,1779470497557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6052474975585938,3.2023086547851563,30.488746643066406,42.45467758178711,5.885566711425781,7.7032623291015625,15.43695068359375,46.549381256103516,9.696807861328125,46.49262619018555,26.110374450683594,39.16164779663086,8218.11376953125,246038.7645263672,237052.47955322266,61.046875,16919126016,20401094656,6505398272,0
200,1779470497758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1814498901367188,4.339653015136719,34.90650177001953,17.770599365234375,8.371368408203125,1.009063720703125,7.384246826171875,28.391586303710938,8.915695190429688,28.76799774169922,30.56993865966797,14.007637023925781,8218.313110351563,246048.4346923828,237061.80432128906,61.046875,16919126016,20401094656,6448558080,0
200,1779470497958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6010818481445313,2.7992019653320313,34.67362976074219,21.026878356933594,8.687065124511719,2.5242156982421875,4.0044097900390625,39.1031608581543,11.93585205078125,27.264144897460938,28.004837036132813,25.834518432617188,8218.491088867188,246059.39306640625,237072.50903320313,61.046875,16919126016,20401094656,6475210752,0
200,1779470498159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6375045776367188,1.8844757080078125,28.2894287109375,43.47814178466797,13.813552856445313,4.507568359375,6.365966796875,56.98220443725586,8.561676025390625,47.27781295776367,32.31022644042969,38.25593566894531,8218.718139648438,246072.60290527344,237085.36083984375,61.04779052734375,16919126016,20401094656,6498148352,0
