Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470658843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8344.075012207031,250113.83715820313,240986.20318603516,61.8367919921875,16919126016,20401094656,6404534272,0
196,1779470658846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.480804443359375,0,15.457038879394531,0,0,0,61.92870330810547,38.254112243652344,33.26630401611328,78.58013153076172,29.101158142089844,0,8344.080444335938,250114.1265258789,240986.52276611328,61.8367919921875,16919126016,20401094656,6404829184,0
200,1779470659043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.37274169921875,0.62677001953125,40.65763854980469,14.290077209472656,5.5938568115234375,1.1304473876953125,9.208961486816406,36.20187759399414,3.5759658813476563,24.308502197265625,30.90125274658203,16.891143798828125,8344.253784179688,250124.1244506836,240996.16375732422,61.8367919921875,16919126016,20401094656,6456336384,0
200,1779470659243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2691421508789063,4.168098449707031,38.549896240234375,37.01177978515625,5.9602813720703125,9.965614318847656,12.23736572265625,52.97403335571289,15.480400085449219,50.82470703125,23.25390625,43.321624755859375,8344.485290527344,250137.68975830078,241009.44677734375,61.83935546875,16919126016,20401094656,6495129600,0
200,1779470659444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7247543334960938,1.8458404541015625,46.87379837036133,18.318679809570313,8.793190002441406,3.93951416015625,6.918235778808594,27.866653442382813,8.557868957519531,23.091644287109375,27.129722595214844,20.471084594726563,8344.693298339844,250147.7914428711,241019.1622314453,61.83935546875,16919126016,20401094656,6441054208,0
200,1779470659644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.314888000488281,2.6679458618164063,38.406463623046875,22.025634765625,5.320625305175781,1.2044754028320313,6.0075531005859375,41.14986801147461,10.406639099121094,23.115447998046875,22.774703979492188,31.489601135253906,8344.875305175781,250159.13696289063,241030.19946289063,61.83935546875,16919126016,20401094656,6473043968,0
200,1779470659845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0939178466796875,3.2659835815429688,41.22563171386719,33.500770568847656,5.481910705566406,14.217391967773438,7.501190185546875,47.33051681518555,19.319068908691406,43.029293060302734,23.141357421875,41.80766677856445,8345.109680175781,250172.3641357422,241043.06549072266,61.8404541015625,16919126016,20401094656,6497099776,0
199,1779470660045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.078033447265625,0.987548828125,62.18203353881836,10.6602783203125,7.1674957275390625,0.9199371337890625,6.8399810791015625,20.333511352539063,9.127883911132813,17.0447998046875,23.30976104736328,14.766517639160156,8345.300170898438,250183.3858642578,241053.80236816406,61.8404541015625,16919126016,20401094656,6446493696,0
200,1779470660245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.381134033203125,2.52032470703125,51.26473617553711,19.73456573486328,3.5538711547851563,4.08038330078125,8.07965087890625,41.288177490234375,8.039619445800781,27.534400939941406,30.229148864746094,25.3206787109375,8345.484924316406,250196.15203857422,241066.27166748047,61.8404541015625,16919126016,20401094656,6479032320,0
200,1779470660446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.945068359375,4.569633483886719,40.88565444946289,31.508384704589844,8.291351318359375,8.753868103027344,4.3135986328125,62.51669692993164,13.312263488769531,37.402889251708984,17.357192993164063,45.69993591308594,8345.717712402344,250210.12268066406,241079.83404541016,61.84161376953125,16919126016,20401094656,6500909056,0
