Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779470693086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1135482788085938,0.24195098876953125,38.409549713134766,24.805099487304688,12.972145080566406,3.4894943237304688,5.4284210205078125,32.65216064453125,7.855949401855469,17.66541290283203,16.392013549804688,15.292129516601563,8371.235168457031,251042.6049194336,241883.61712646484,61.99456787109375,16919126016,20401094656,6448594944,0
200,1779470693286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1587295532226563,5.663414001464844,28.101806640625,44.54253005981445,9.950332641601563,2.377899169921875,8.424507141113281,48.95433044433594,12.344879150390625,39.4722785949707,30.27728271484375,30.218589782714844,8371.436767578125,251054.97912597656,241895.73669433594,61.99566650390625,16919126016,20401094656,6479011840,0
200,1779470693486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3262863159179688,4.3243408203125,40.49361801147461,29.665023803710938,9.159721374511719,7.6160736083984375,7.255439758300781,35.524871826171875,9.236824035644531,30.414161682128906,21.305259704589844,38.72470474243164,8371.658142089844,251066.6996459961,241907.0697631836,61.99566650390625,16919126016,20401094656,6421774336,0
200,1779470693686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5640945434570313,0.6985549926757813,40.74851608276367,13.386573791503906,10.671707153320313,1.0910110473632813,4.781036376953125,31.249427795410156,15.616500854492188,17.605560302734375,21.828292846679688,25.526260375976563,8371.837585449219,251077.0776977539,241917.11743164063,61.99688720703125,16919126016,20401094656,6455353344,0
199,1779470693887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6944122314453125,6.4187164306640625,24.004226684570313,44.94102096557617,10.195869445800781,7.056861877441406,14.318275451660156,49.04275894165039,23.28986358642578,41.31541061401367,29.80481719970703,43.44261932373047,8372.069458007813,251090.9155883789,241930.65704345703,61.99688720703125,16919126016,20401094656,6503481344,0
200,1779470694087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4509735107421875,2.2599029541015625,33.39763641357422,25.17510223388672,6.678924560546875,3.0582809448242188,5.389976501464844,33.528282165527344,9.057136535644531,20.467796325683594,28.318618774414063,22.104827880859375,8372.270629882813,251100.88787841797,241940.28582763672,61.99688720703125,16919126016,20401094656,6442930176,0
200,1779470694287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9029922485351563,2.4530792236328125,37.231727600097656,25.32367706298828,5.3220062255859375,3.5252761840820313,4.90521240234375,43.82851028442383,11.780059814453125,21.361770629882813,33.66218566894531,23.8782958984375,8372.456665039063,251112.2748413086,241951.31213378906,61.998046875,16919126016,20401094656,6473408512,0
199,1779470694487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4965972900390625,3.34368896484375,37.27020263671875,38.10367965698242,6.517265319824219,8.114501953125,9.469917297363281,44.19108200073242,16.193382263183594,39.515132904052734,20.259567260742188,51.775367736816406,8372.684204101563,251125.46948242188,241964.18188476563,61.998046875,16919126016,20401094656,6501539840,0
200,1779470694688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2408294677734375,1.53424072265625,39.01749038696289,12.491683959960938,8.305633544921875,1.31903076171875,3.4000396728515625,26.991455078125,6.626502990722656,12.130836486816406,20.527130126953125,31.259620666503906,8372.872253417969,251135.2938232422,241973.6860961914,61.998046875,16919126016,20401094656,6449266688,0
200,1779470694888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.494384765625,1.9960174560546875,38.9956169128418,28.10851287841797,4.8444061279296875,2.8712921142578125,6.26397705078125,42.34084701538086,15.807861328125,30.421669006347656,23.185256958007813,28.254531860351563,8373.061401367188,251147.13208007813,241985.16217041016,61.99896240234375,16919126016,20401094656,6475300864,0
200,1779470695088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.438812255859375,3.5498428344726563,27.737770080566406,52.67169952392578,5.397796630859375,7.649864196777344,10.927635192871094,45.156673431396484,12.522880554199219,40.3855094909668,29.17767333984375,37.55881118774414,8373.292907714844,251161.17498779297,241998.8280029297,61.99896240234375,16919126016,20401094656,6499086336,0
200,1779470695289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.371589660644531,1.1954421997070313,45.06034851074219,12.39385986328125,8.363441467285156,1.5488052368164063,3.81805419921875,31.192550659179688,16.434059143066406,14.405075073242188,18.57769012451172,14.728096008300781,8373.480407714844,251170.75286865234,242008.11505126953,62.00006103515625,16919126016,20401094656,6453616640,0
200,1779470695489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0936508178710938,3.8785858154296875,32.0804443359375,36.027671813964844,9.761215209960938,2.629058837890625,6.7292938232421875,48.62302017211914,20.294761657714844,38.507713317871094,23.53980255126953,34.90489196777344,8373.679504394531,251183.1030883789,242020.14233398438,62.00006103515625,16919126016,20401094656,6482296832,0
200,1779470695690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.741546630859375,5.939414978027344,36.70607376098633,32.589378356933594,6.435089111328125,12.714027404785156,11.719993591308594,36.78237533569336,15.810989379882813,38.02967834472656,41.36984634399414,47.90464401245117,8373.91845703125,251194.9282836914,242031.60186767578,62.00006103515625,16919126016,20401094656,6505897984,0
200,1779470695890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.051979064941406,6.149497985839844,42.318565368652344,15.283660888671875,4.513580322265625,2.0303268432617188,6.1705474853515625,38.2182502746582,4.500816345214844,18.50146484375,24.74768829345703,16.712814331054688,8374.106994628906,251205.2476196289,242041.60833740234,62.001220703125,16919126016,20401094656,6457524224,0
200,1779470696091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9640274047851563,6.662178039550781,38.156654357910156,36.0247688293457,2.9412307739257813,6.048126220703125,10.834121704101563,50.678951263427734,15.546134948730469,42.54124450683594,24.930213928222656,44.4111442565918,8374.324035644531,251218.75579833984,242054.81280517578,62.001220703125,16919126016,20401094656,6497849344,0
200,1779470696291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.832878112792969,2.4822845458984375,45.86825180053711,19.68932342529297,6.5006866455078125,3.6861190795898438,7.577659606933594,41.720184326171875,8.490623474121094,28.472763061523438,27.719993591308594,15.44158935546875,8374.5419921875,251229.69854736328,242065.4256591797,62.001220703125,16919126016,20401094656,6444204032,0
199,1779470696492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.105812072753906,2.2394027709960938,55.75347900390625,10.447593688964844,2.2438430786132813,1.792083740234375,8.198310852050781,38.80796813964844,6.195762634277344,33.087867736816406,18.345489501953125,22.80060577392578,8374.719055175781,251241.0556640625,242076.40802001953,62.0023193359375,16919126016,20401094656,6476283904,0
200,1779470696692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.856353759765625,3.3072967529296875,41.15903091430664,33.274940490722656,3.2836074829101563,15.387344360351563,11.74554443359375,46.390533447265625,13.101402282714844,34.637794494628906,28.45140838623047,41.89365768432617,8374.949157714844,251254.34100341797,242089.3946533203,62.0023193359375,16919126016,20401094656,6500032512,0
0,1779470696892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.692573547363281,0.33597564697265625,22.440650939941406,6.615699768066406,4.367576599121094,1.4584197998046875,2.433563232421875,16.914642333984375,8.594337463378906,18.124038696289063,15.539283752441406,7.313819885253906,8375.120422363281,251260.94940185547,242095.71685791016,62.00335693359375,16919126016,20401094656,6421291008,0
