Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470285610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8052.0560302734375,240604.04052734375,231804.837890625,60.022705078125,16919126016,20401094656,6418006016,0
197,1779470285613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8052.0616455078125,240604.34478759766,231805.13250732422,60.022705078125,16919126016,20401094656,6418075648,0
200,1779470285811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.442939758300781,6.482513427734375,40.18416976928711,17.805709838867188,10.8494873046875,6.558013916015625,9.428680419921875,47.5921745300293,12.046699523925781,26.6939697265625,31.318374633789063,25.36859130859375,8052.240234375,240614.63793945313,231815.03045654297,60.022705078125,16919126016,20401094656,6468702208,0
200,1779470286011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4460296630859375,2.3752899169921875,41.231449127197266,32.78038024902344,6.373779296875,10.021461486816406,11.659080505371094,52.380638122558594,15.782493591308594,52.135780334472656,23.266319274902344,47.27475357055664,8052.467346191406,240628.08276367188,231828.18719482422,60.022705078125,16919126016,20401094656,6511591424,0
199,1779470286212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.958900451660156,2.1086273193359375,40.625247955322266,17.91949462890625,5.969627380371094,5.0854644775390625,7.1891021728515625,36.56816864013672,8.309890747070313,24.9923095703125,23.494964599609375,22.12598419189453,8052.679138183594,240637.78692626953,231837.57012939453,60.02386474609375,16919126016,20401094656,6453956608,0
199,1779470286412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6132049560546875,1.14263916015625,63.411319732666016,13.619369506835938,6.1487579345703125,1.1324920654296875,4.92138671875,33.696632385253906,5.514503479003906,27.83521270751953,18.169090270996094,25.927337646484375,8052.8587646484375,240648.91961669922,231848.4077758789,60.02386474609375,16919126016,20401094656,6483828736,0
200,1779470286612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2671966552734375,3.96478271484375,35.65404510498047,37.398460388183594,4.451927185058594,9.726318359375,6.447334289550781,59.065513610839844,9.909629821777344,43.65778732299805,24.19969940185547,37.51978302001953,8053.084777832031,240662.3931274414,231861.53521728516,60.02386474609375,16919126016,20401094656,6503682048,0
200,1779470286812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7928009033203125,4.7473602294921875,34.916038513183594,22.982711791992188,8.914421081542969,1.1280746459960938,6.826179504394531,35.67564392089844,4.6728057861328125,15.588661193847656,21.872642517089844,14.693260192871094,8053.282409667969,240672.70501708984,231871.4854736328,60.02490234375,16919126016,20401094656,6457901056,0
199,1779470287012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3172683715820313,2.684722900390625,45.44884490966797,17.997352600097656,3.9305953979492188,4.491386413574219,9.168724060058594,39.190494537353516,10.881561279296875,31.578170776367188,24.53662872314453,30.22040557861328,8053.466979980469,240684.3349609375,231882.8228149414,60.02490234375,16919126016,20401094656,6483709952,0
200,1779470287213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7770767211914063,3.788604736328125,43.943233489990234,30.28802490234375,7.1604156494140625,7.697029113769531,7.7231597900390625,42.095401763916016,16.588897705078125,40.54043960571289,15.210174560546875,59.70725631713867,8053.6976318359375,240698.3169555664,231896.47052001953,60.02593994140625,16919126016,20401094656,6508556288,0
199,1779470287413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9631423950195313,1.3814544677734375,44.96984100341797,10.257965087890625,19.690521240234375,1.1847610473632813,6.0005035400390625,24.454757690429688,7.411705017089844,14.5328369140625,12.931632995605469,28.82561492919922,8053.885559082031,240708.76831054688,231906.564453125,60.02593994140625,16919126016,20401094656,6461145088,0
200,1779470287613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3876266479492188,5.088310241699219,37.117584228515625,30.41925048828125,5.060371398925781,6.972999572753906,8.004508972167969,49.222923278808594,14.051902770996094,38.00285720825195,22.50025177001953,38.020301818847656,8054.0841064453125,240721.35467529297,231918.82843017578,60.02593994140625,16919126016,20401094656,6493409280,0
200,1779470287813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.234039306640625,4.3886566162109375,30.36290740966797,33.39085388183594,8.288185119628906,2.5236587524414063,5.657493591308594,49.9296760559082,8.942955017089844,30.644699096679688,31.50505828857422,25.068954467773438,8054.3111572265625,240733.76007080078,231930.89190673828,60.02685546875,16919126016,20401094656,6442024960,0
200,1779470288014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.891998291015625,2.8845672607421875,50.82971954345703,8.714164733886719,11.330070495605469,0.8270721435546875,2.5337982177734375,39.34025192260742,12.259613037109375,15.007644653320313,23.69135284423828,19.243682861328125,8054.490783691406,240744.0814819336,231940.8966064453,60.02685546875,16919126016,20401094656,6467313664,0
200,1779470288214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.10540771484375,8.120231628417969,30.43048095703125,43.487266540527344,8.658393859863281,8.814498901367188,12.436782836914063,47.91808319091797,15.6636962890625,48.2205810546875,30.75786590576172,41.632835388183594,8054.722595214844,240757.7074584961,231954.2117919922,60.02789306640625,16919126016,20401094656,6518640640,0
199,1779470288415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3436660766601563,0.7256698608398438,23.046890258789063,29.819664001464844,5.1450347900390625,6.394012451171875,6.8181610107421875,28.61687469482422,16.10650634765625,19.896713256835938,26.42583465576172,17.984535217285156,8054.923767089844,240767.3739013672,231963.5389404297,60.02789306640625,16919126016,20401094656,6456614912,0
