Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470545263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.5672454833984375,0,0,0,0,0,98.5079345703125,0,10.93890380859375,0,8255.279113769531,247220.11297607422,238192.6290283203,61.2783203125,16919126016,20401094656,6416703488,0
196,1779470545266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1042327880859375,0,55.80739974975586,2.6331558227539063,0,4.266410827636719,66.71404266357422,10.545082092285156,66.83123779296875,7.1912994384765625,91.86864471435547,21.1973876953125,8255.284606933594,247220.41864013672,238192.9390258789,61.2783203125,16919126016,20401094656,6416773120,0
200,1779470545463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.185211181640625,0.8889999389648438,37.277244567871094,18.121421813964844,9.049018859863281,1.2508468627929688,6.216072082519531,38.57514953613281,18.365379333496094,17.47466278076172,23.202415466308594,14.816505432128906,8255.46142578125,247230.2144165039,238202.39544677734,61.28082275390625,16919126016,20401094656,6469431296,0
200,1779470545663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1525115966796875,7.554267883300781,37.92825698852539,35.89288330078125,5.342132568359375,12.809371948242188,7.453857421875,56.04725646972656,20.64434814453125,47.050594329833984,21.004745483398438,40.782196044921875,8255.687805175781,247243.64459228516,238215.498046875,61.28082275390625,16919126016,20401094656,6508437504,0
200,1779470545863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8166351318359375,0.9096908569335938,42.78819274902344,16.289871215820313,7.473976135253906,1.6748275756835938,3.0287857055664063,38.146480560302734,15.283294677734375,29.88396453857422,20.027732849121094,23.711036682128906,8255.903198242188,247255.36584472656,238226.8741455078,61.28179931640625,16919126016,20401094656,6454894592,0
200,1779470546064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9615554809570313,1.1832046508789063,30.463356018066406,26.826889038085938,9.210235595703125,1.6899185180664063,10.561225891113281,46.47113800048828,8.845779418945313,24.551315307617188,30.28247833251953,17.339492797851563,8256.081237792969,247266.58264160156,238237.79077148438,61.28179931640625,16919126016,20401094656,6486482944,0
200,1779470546264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3318557739257813,7.65985107421875,38.506256103515625,41.25390625,5.334770202636719,8.920455932617188,11.468330383300781,46.771968841552734,11.452949523925781,39.90721893310547,22.875389099121094,37.17325210571289,8256.308349609375,247279.66217041016,238250.478515625,61.28179931640625,16919126016,20401094656,6507716608,0
200,1779470546464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7931442260742188,0.9850692749023438,38.46327590942383,19.70501708984375,8.758430480957031,3.193023681640625,4.5765533447265625,27.252777099609375,12.286308288574219,26.698806762695313,22.48455047607422,15.346824645996094,8256.502075195313,247289.75982666016,238260.2703857422,61.28265380859375,16919126016,20401094656,6456213504,0
200,1779470546665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5123748779296875,3.390716552734375,37.206809997558594,23.8828125,4.566459655761719,5.139869689941406,8.242538452148438,43.23237991333008,8.568595886230469,30.21837615966797,23.038665771484375,32.05467224121094,8256.692077636719,247301.09985351563,238271.29638671875,61.28265380859375,16919126016,20401094656,6482808832,0
200,1779470546865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602294921875,4.488410949707031,38.61897659301758,36.9488639831543,2.7927398681640625,11.718841552734375,9.872093200683594,48.672054290771484,11.212249755859375,43.096656799316406,33.589515686035156,35.08723449707031,8256.923950195313,247314.08129882813,238283.93572998047,61.2835693359375,16919126016,20401094656,6511292416,0
200,1779470547065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910438537597656,0.4518585205078125,47.82297134399414,12.549415588378906,5.9785308837890625,2.1129074096679688,6.448028564453125,26.403305053710938,6.67315673828125,23.84253692626953,19.026878356933594,16.289993286132813,8257.111145019531,247323.76818847656,238293.31384277344,61.2835693359375,16919126016,20401094656,6464782336,0
200,1779470547266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2043380737304688,3.2739791870117188,30.86933135986328,31.542083740234375,11.768966674804688,6.216697692871094,7.700325012207031,52.11864471435547,21.89423370361328,31.89514923095703,25.42938995361328,37.037841796875,8257.3212890625,247336.49670410156,238305.68981933594,61.28558349609375,16919126016,20401094656,6494179328,0
200,1779470547466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6957321166992188,2.8040008544921875,37.30284118652344,28.941177368164063,3.2962493896484375,7.468971252441406,5.834068298339844,38.90690994262695,17.008811950683594,29.047203063964844,24.27690887451172,48.687232971191406,8257.549133300781,247348.88244628906,238317.73376464844,61.28662109375,16919126016,20401094656,6472216576,0
200,1779470547667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0015640258789063,0.58917236328125,47.16311264038086,15.842041015625,10.054145812988281,0.47534942626953125,7.5427398681640625,38.660152435302734,12.19384765625,17.493431091308594,13.601486206054688,21.501808166503906,8257.735290527344,247359.40234375,238327.8726196289,61.28662109375,16919126016,20401094656,6457470976,0
200,1779470547867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0453033447265625,9.374588012695313,43.079017639160156,29.83509063720703,5.045936584472656,8.568626403808594,13.220649719238281,50.51161193847656,14.429161071777344,47.56568145751953,23.69329071044922,53.688148498535156,8257.967468261719,247373.15869140625,238341.2879638672,61.28662109375,16919126016,20401094656,6501302272,0
200,1779470548067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5754165649414063,6.3583526611328125,34.278663635253906,18.46404266357422,1.8603591918945313,9.207267761230469,10.389244079589844,26.222824096679688,11.058296203613281,20.337669372558594,30.13829803466797,18.16803741455078,8258.173095703125,247382.74383544922,238350.55181884766,61.28753662109375,16919126016,20401094656,6446661632,0
200,1779470548268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.722625732421875,3.8500442504882813,40.05070114135742,15.867317199707031,6.899604797363281,2.556060791015625,7.9626312255859375,44.54803466796875,11.157997131347656,24.987709045410156,26.7496337890625,23.302902221679688,8258.351196289063,247393.9033203125,238361.4077758789,61.28753662109375,16919126016,20401094656,6478315520,0
200,1779470548468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0800399780273438,3.4942245483398438,35.42181396484375,37.8948974609375,8.714797973632813,7.33013916015625,3.559906005859375,57.25674057006836,18.970596313476563,39.98297882080078,22.563919067382813,41.04637145996094,8258.580688476563,247407.2891845703,238374.47857666016,61.28857421875,16919126016,20401094656,6503956480,0
200,1779470548668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.633628845214844,4.0299224853515625,38.42988586425781,16.966690063476563,4.439704895019531,1.4543914794921875,4.663246154785156,46.924102783203125,12.649894714355469,11.284812927246094,18.714828491210938,19.987213134765625,8258.77880859375,247417.8724975586,238384.7139892578,61.28857421875,16919126016,20401094656,6448955392,0
200,1779470548869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9890213012695313,3.9719772338867188,32.977882385253906,22.831512451171875,3.323974609375,1.8418121337890625,12.79425048828125,51.774566650390625,13.356986999511719,29.352310180664063,19.32349395751953,30.514938354492188,8258.963073730469,247430.39233398438,238396.95770263672,61.28857421875,16919126016,20401094656,6476718080,0
200,1779470549069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.84368896484375,6.211067199707031,43.519344329833984,33.88496398925781,5.821540832519531,11.329315185546875,7.951774597167969,49.59117889404297,11.760673522949219,40.367958068847656,22.861793518066406,38.967254638671875,8259.193054199219,247443.8646850586,238410.0281982422,61.28985595703125,16919126016,20401094656,6501761024,0
200,1779470549270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0414657592773438,4.2140655517578125,42.77439880371094,13.924209594726563,15.904457092285156,0.45581817626953125,10.261878967285156,25.047256469726563,7.487205505371094,12.836906433105469,16.468856811523438,23.395751953125,8259.379455566406,247453.59509277344,238419.46447753906,61.28985595703125,16919126016,20401094656,6457589760,0
199,1779470549470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9435501098632813,9.569969177246094,35.00111389160156,34.736244201660156,2.787628173828125,4.78204345703125,8.387893676757813,47.0394287109375,18.386070251464844,31.11456298828125,22.457015991210938,42.466796875,8259.578552246094,247466.29205322266,238431.85400390625,61.28985595703125,16919126016,20401094656,6485098496,0
199,1779470549670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0223846435546875,3.4995498657226563,49.1415901184082,32.24908447265625,3.236053466796875,4.5865478515625,12.391311645507813,41.662330627441406,18.541366577148438,29.22540283203125,24.279571533203125,24.22570037841797,8259.808959960938,247478.25982666016,238443.46588134766,61.291015625,16919126016,20401094656,6424793088,0
200,1779470549870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.556854248046875,0.46258544921875,53.87915802001953,15.055152893066406,6.866477966308594,2.5998611450195313,1.7276153564453125,33.54728698730469,7.82421875,20.98876953125,19.20789337158203,20.039520263671875,8259.984191894531,247488.76531982422,238453.65466308594,61.291015625,16919126016,20401094656,6461947904,0
200,1779470550071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.518951416015625,10.4205322265625,28.28710174560547,40.391807556152344,6.216285705566406,6.858009338378906,13.306472778320313,50.45006561279297,12.686195373535156,50.84884262084961,29.745330810546875,43.295501708984375,8260.220886230469,247502.46954345703,238467.03436279297,61.29205322265625,16919126016,20401094656,6500311040,0
200,1779470550271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04510498046875,1.96728515625,50.672027587890625,9.307334899902344,6.5626220703125,0.5512313842773438,7.778511047363281,31.093597412109375,11.084648132324219,28.007606506347656,16.615859985351563,18.56585693359375,8260.421508789063,247514.44525146484,238478.58923339844,61.29205322265625,16919126016,20401094656,6448119808,0
200,1779470550471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.483795166015625,3.6881942749023438,39.32191467285156,18.237518310546875,4.515922546386719,4.433815002441406,3.9967575073242188,37.38103485107422,8.269737243652344,23.920318603515625,30.083404541015625,24.56908416748047,8260.599792480469,247525.51232910156,238489.3359375,61.29205322265625,16919126016,20401094656,6475108352,0
200,1779470550671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6919708251953125,2.9950790405273438,32.628028869628906,42.4669189453125,6.174812316894531,12.156875610351563,4.43963623046875,59.229522705078125,18.560157775878906,33.50584411621094,30.325462341308594,39.96896743774414,8260.831848144531,247539.29473876953,238502.83306884766,61.2933349609375,16919126016,20401094656,6498693120,0
0,1779470550872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.331085205078125,1.080902099609375,14.823204040527344,11.490989685058594,3.4702606201171875,0.8652114868164063,1.8539657592773438,16.495758056640625,9.101829528808594,11.218482971191406,7.170021057128906,13.689071655273438,8260.994934082031,247545.7318725586,238509.03582763672,61.2933349609375,16919126016,20401094656,6423957504,0
