Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470723726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8394.757141113281,251759.6987915039,242575.5076904297,62.14910888671875,16919126016,20401094656,6404468736,0
197,1779470723729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.38945007324219,57.94007110595703,90.04837799072266,79.83547973632813,59.345401763916016,58.853485107421875,81.44595336914063,60.2465705871582,73.39259338378906,91.86091613769531,90.7688980102539,57.500205993652344,8394.763000488281,251760.01092529297,242575.8334350586,62.14910888671875,16919126016,20401094656,6404820992,0
200,1779470723927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0421066284179688,2.4212112426757813,62.556949615478516,13.351554870605469,6.566535949707031,3.3740310668945313,10.757987976074219,32.597015380859375,7.2998809814453125,16.885162353515625,20.5784912109375,21.312232971191406,8394.949157714844,251770.34741210938,242585.83319091797,62.15130615234375,16919126016,20401094656,6457479168,0
200,1779470724127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.073951721191406,2.8671493530273438,42.319496154785156,38.961631774902344,2.9996261596679688,8.417976379394531,13.105026245117188,48.80756378173828,16.29759979248047,42.45646667480469,23.592330932617188,38.62651443481445,8395.168884277344,251783.72436523438,242598.8998413086,62.15130615234375,16919126016,20401094656,6492352512,0
200,1779470724327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69647216796875,3.4355316162109375,36.544673919677734,21.859085083007813,7.807380676269531,1.8664398193359375,4.838203430175781,29.0438232421875,12.265861511230469,29.6627197265625,20.498207092285156,27.231964111328125,8395.380737304688,251793.55462646484,242608.34533691406,62.15130615234375,16919126016,20401094656,6442774528,0
200,1779470724527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6795501708984375,0.799530029296875,41.409507751464844,20.37126922607422,11.222404479980469,3.612701416015625,6.321319580078125,43.191776275634766,12.269477844238281,30.925445556640625,16.584686279296875,23.080734252929688,8395.558410644531,251804.8451538086,242619.34295654297,62.15234375,16919126016,20401094656,6472536064,0
200,1779470724728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3145675659179688,2.7771835327148438,36.6551399230957,36.689048767089844,8.487663269042969,7.8547515869140625,10.641181945800781,49.725440979003906,18.445350646972656,37.60640335083008,26.26025390625,38.17839050292969,8395.786315917969,251817.69744873047,242631.87536621094,62.15234375,16919126016,20401094656,6493335552,0
200,1779470724928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4151611328125,5.912017822265625,22.94817352294922,21.860122680664063,6.943199157714844,4.695709228515625,14.241928100585938,27.6890869140625,14.741531372070313,17.254058837890625,24.378738403320313,21.40692138671875,8395.987182617188,251827.49871826172,242641.3115234375,62.15234375,16919126016,20401094656,6444687360,0
199,1779470725128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.934234619140625,4.023262023925781,34.851966857910156,20.285743713378906,6.2205963134765625,3.0457611083984375,9.687103271484375,38.84132766723633,10.906929016113281,23.652122497558594,29.39710235595703,26.35943603515625,8396.167907714844,251838.47186279297,242651.962890625,62.1531982421875,16919126016,20401094656,6473023488,0
200,1779470725329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6456222534179688,4.134757995605469,44.737152099609375,35.56193542480469,3.542724609375,9.308784484863281,9.097587585449219,46.07048416137695,17.975936889648438,38.84857940673828,31.428077697753906,34.35237121582031,8396.394470214844,251851.28643798828,242664.4473876953,62.1531982421875,16919126016,20401094656,6502903808,0
