Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470172027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7962.847900390625,237698.06213378906,228999.27362060547,59.46856689453125,16919126016,20401094656,6416683008,0
197,1779470172030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7962.853271484375,237698.369140625,228999.56732177734,59.46856689453125,16919126016,20401094656,6416756736,0
200,1779470172227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.240562438964844,5.824134826660156,42.12316131591797,27.64849853515625,15.354209899902344,6.701385498046875,15.722023010253906,34.15869903564453,18.17748260498047,21.10157012939453,22.913063049316406,23.956069946289063,7963.0355224609375,237708.29034423828,229009.1798095703,59.47100830078125,16919126016,20401094656,6466068480,0
200,1779470172428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8477554321289063,4.583885192871094,31.673599243164063,41.82445526123047,4.490470886230469,8.174591064453125,9.210006713867188,47.32827377319336,28.97351837158203,39.04079818725586,24.13396453857422,40.71365737915039,7963.254333496094,237721.41400146484,229021.99169921875,59.47100830078125,16919126016,20401094656,6506737664,0
200,1779470172628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.681999206542969,8.160652160644531,36.10371017456055,17.88519287109375,6.068244934082031,5.29461669921875,3.33245849609375,29.647727966308594,14.541397094726563,25.0836181640625,24.866798400878906,21.808616638183594,7963.467346191406,237731.3721923828,229031.61883544922,59.47100830078125,16919126016,20401094656,6451630080,0
200,1779470172828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6115188598632813,2.1557693481445313,37.87799072265625,22.554031372070313,11.076576232910156,0.34630584716796875,6.279182434082031,51.43672180175781,7.18109130859375,30.195465087890625,19.80091094970703,22.661231994628906,7963.656677246094,237742.44079589844,229042.40301513672,59.471923828125,16919126016,20401094656,6482530304,0
200,1779470173029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37738037109375,5.3906097412109375,32.330589294433594,36.62786102294922,9.512397766113281,12.101997375488281,7.7482757568359375,56.3556022644043,15.8282470703125,40.526702880859375,28.947067260742188,35.605995178222656,7963.882873535156,237755.6669921875,229055.27362060547,59.471923828125,16919126016,20401094656,6509580288,0
200,1779470173229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9937591552734375,1.0573883056640625,47.09793472290039,12.985458374023438,11.561454772949219,3.7416610717773438,7.7582550048828125,32.882652282714844,8.009788513183594,15.768203735351563,20.063034057617188,19.64385986328125,7964.077880859375,237766.1182861328,229065.39233398438,59.4730224609375,16919126016,20401094656,6457212928,0
200,1779470173429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.474456787109375,2.9947052001953125,48.55116271972656,23.423858642578125,9.268646240234375,5.384757995605469,23.66539764404297,46.24092102050781,14.185043334960938,39.46304702758789,29.656845092773438,32.93683624267578,7964.28466796875,237778.96978759766,229077.91955566406,59.4730224609375,16919126016,20401094656,6486937600,0
199,1779470173630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6445159912109375,4.7126922607421875,39.20458221435547,32.84538269042969,3.2752456665039063,6.013725280761719,14.135169982910156,34.630340576171875,15.618011474609375,57.86933898925781,28.288368225097656,34.052467346191406,7964.5120849609375,237791.56274414063,229090.1846923828,59.4730224609375,16919126016,20401094656,6509260800,0
