Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470399205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8140.8526611328125,243501.20721435547,234602.32806396484,60.56524658203125,16919126016,20401094656,6415171584,0
199,1779470399206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8140.855773925781,243501.3687133789,234602.46319580078,60.56524658203125,16919126016,20401094656,6415249408,0
199,1779470399406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.91082763671875,6.3581085205078125,43.63302993774414,20.189361572265625,16.376731872558594,6.379692077636719,7.7421417236328125,45.54275131225586,16.13317108154297,25.19982147216797,24.2027587890625,24.00635528564453,8141.033447265625,243511.72302246094,234612.46673583984,60.56524658203125,16919126016,20401094656,6466920448,0
200,1779470399606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.866508483886719,6.646003723144531,33.57081604003906,33.63423156738281,2.3814544677734375,14.129783630371094,18.35669708251953,42.59392547607422,20.366416931152344,47.12162399291992,18.587615966796875,46.788761138916016,8141.260437011719,243525.10522460938,234625.56762695313,60.56787109375,16919126016,20401094656,6503907328,0
200,1779470399806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5843734741210938,5.0247039794921875,51.383888244628906,15.191169738769531,8.533370971679688,4.063720703125,6.607460021972656,28.08905792236328,11.067367553710938,26.972206115722656,24.78919219970703,19.20954132080078,8141.470458984375,243535.2872314453,234635.3667602539,60.56787109375,16919126016,20401094656,6451335168,0
200,1779470400007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7669906616210938,3.0199737548828125,38.30412673950195,23.747695922851563,8.363426208496094,6.377433776855469,14.936424255371094,38.751922607421875,9.812423706054688,29.56683349609375,23.46533203125,21.417579650878906,8141.658630371094,243546.45489501953,234646.27081298828,60.56787109375,16919126016,20401094656,6481309696,0
200,1779470400207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0658798217773438,5.160346984863281,42.420127868652344,31.153106689453125,4.4766998291015625,7.54010009765625,8.607818603515625,56.6956672668457,14.378364562988281,45.32472610473633,23.876380920410156,41.05677032470703,8141.894226074219,243559.7608642578,234659.2032470703,60.56890869140625,16919126016,20401094656,6507614208,0
200,1779470400407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.660690307617188,2.5086441040039063,28.20635223388672,15.345726013183594,14.344993591308594,0.898468017578125,8.438980102539063,31.342864990234375,6.463584899902344,19.684127807617188,25.2510986328125,15.439109802246094,8142.089416503906,243570.39727783203,234669.51483154297,60.5704345703125,16919126016,20401094656,6454747136,0
200,1779470400607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5800399780273438,2.1110153198242188,40.040382385253906,26.61792755126953,3.4519195556640625,1.7565460205078125,8.819541931152344,47.32780075073242,15.080116271972656,25.82135772705078,22.41278076171875,27.9952392578125,8142.274658203125,243581.86364746094,234680.65454101563,60.57147216796875,16919126016,20401094656,6485614592,0
199,1779470400807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9770584106445313,4.1249237060546875,46.24039077758789,21.122169494628906,4.709983825683594,3.444366455078125,27.378814697265625,38.89202880859375,33.209205627441406,28.21997833251953,37.799957275390625,24.774765014648438,8142.503967285156,243594.6964111328,234693.14111328125,60.57147216796875,16919126016,20401094656,6512762880,0
200,1779470401008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1555633544921875,0.5399398803710938,45.16763687133789,13.811164855957031,12.6812744140625,3.9463424682617188,5.614463806152344,32.85807800292969,7.872642517089844,18.31352996826172,15.216789245605469,15.587959289550781,8142.691833496094,243604.18743896484,234702.3550415039,60.57147216796875,16919126016,20401094656,6460821504,0
199,1779470401208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6071929931640625,6.426048278808594,33.85631561279297,26.154083251953125,6.6378173828125,8.535514831542969,4.701744079589844,51.36858367919922,11.8590087890625,46.25898361206055,23.407684326171875,34.254486083984375,8142.895080566406,243616.75775146484,234714.5997314453,60.5726318359375,16919126016,20401094656,6488674304,0
200,1779470401408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3521041870117188,4.009429931640625,38.31169891357422,29.140884399414063,10.120689392089844,4.602874755859375,5.628623962402344,40.15621566772461,17.195167541503906,32.81537628173828,19.292648315429688,34.091041564941406,8143.121154785156,243628.10577392578,234725.5640258789,60.5726318359375,16919126016,20401094656,6429036544,0
200,1779470401608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1045684814453125,0.441925048828125,39.04684829711914,20.935516357421875,6.9729461669921875,0.6241378784179688,12.702003479003906,38.70768737792969,3.5914382934570313,18.70915985107422,26.58483123779297,16.95618438720703,8143.295654296875,243638.7905883789,234735.92602539063,60.5726318359375,16919126016,20401094656,6463913984,0
200,1779470401808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3000335693359375,6.297393798828125,27.058433532714844,41.67341995239258,7.490264892578125,9.175537109375,11.049575805664063,52.48453140258789,22.246063232421875,49.80189514160156,28.986114501953125,37.17753219604492,8143.532531738281,243652.43768310547,234749.2562866211,60.57354736328125,16919126016,20401094656,6511706112,0
199,1779470402009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.135093688964844,4.9877471923828125,50.56183624267578,14.886650085449219,3.624786376953125,4.421272277832031,6.6770477294921875,32.90056610107422,8.211593627929688,23.61878204345703,18.25701141357422,18.600723266601563,8143.735900878906,243662.34661865234,234758.85400390625,60.57354736328125,16919126016,20401094656,6450823168,0
200,1779470402209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2678451538085938,0.813720703125,38.328311920166016,20.97809600830078,4.8315887451171875,4.87408447265625,8.987884521484375,33.49402618408203,14.457420349121094,19.566421508789063,26.949005126953125,30.97662353515625,8143.9173583984375,243673.38787841797,234769.5444946289,60.5748291015625,16919126016,20401094656,6478581760,0
200,1779470402409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.978263854980469,2.8976593017578125,41.72614288330078,30.958534240722656,4.9863433837890625,7.780494689941406,23.015396118164063,43.428062438964844,21.266563415527344,37.54024887084961,33.72142791748047,22.589149475097656,8144.143737792969,243686.21673583984,234782.06579589844,60.5748291015625,16919126016,20401094656,6501404672,0
200,1779470402609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5967254638671875,2.746307373046875,34.77739715576172,10.844482421875,14.978225708007813,2.5419692993164063,16.638198852539063,26.082748413085938,9.904930114746094,17.083343505859375,22.56665802001953,14.860519409179688,8144.333068847656,243695.9833984375,234791.46160888672,60.5748291015625,16919126016,20401094656,6456430592,0
200,1779470402810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.433021545410156,2.2611923217773438,32.293243408203125,24.265533447265625,4.446784973144531,5.247825622558594,11.156967163085938,46.18014144897461,7.500885009765625,36.12372970581055,16.979171752929688,35.50169372558594,8144.521728515625,243707.7787475586,234803.00451660156,60.57598876953125,16919126016,20401094656,6486671360,0
200,1779470403010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4928359985351563,6.898200988769531,52.76176071166992,34.32452392578125,6.173423767089844,4.1648712158203125,5.82049560546875,44.29914474487305,13.005783081054688,40.926246643066406,24.275169372558594,33.95391082763672,8144.753173828125,243720.7066040039,234815.5033569336,60.57598876953125,16919126016,20401094656,6504411136,0
200,1779470403210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.159858703613281,2.6138229370117188,58.35816192626953,9.400039672851563,11.406204223632813,2.5630035400390625,3.0560836791992188,25.4822998046875,7.816307067871094,16.64128875732422,20.129600524902344,13.284523010253906,8144.938537597656,243731.08825683594,234825.59051513672,60.57598876953125,16919126016,20401094656,6460182528,0
200,1779470403411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9638442993164063,8.510528564453125,51.227081298828125,25.436370849609375,3.0359268188476563,6.452613830566406,11.063270568847656,41.08638381958008,13.938796997070313,40.26188659667969,24.363990783691406,32.001380920410156,8145.143615722656,243744.1929321289,234838.39141845703,60.57696533203125,16919126016,20401094656,6491680768,0
200,1779470403611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.646507263183594,1.7242965698242188,58.00988006591797,21.28533172607422,12.938453674316406,5.765800476074219,8.7178955078125,29.745811462402344,16.389083862304688,26.133987426757813,19.574813842773438,28.341949462890625,8145.375244140625,243756.76806640625,234850.55792236328,60.57696533203125,16919126016,20401094656,6446391296,0
200,1779470403811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1648406982421875,0.90087890625,53.507537841796875,16.083175659179688,5.39801025390625,2.581085205078125,7.243194580078125,43.452308654785156,4.789192199707031,21.056015014648438,20.144607543945313,23.268714904785156,8145.55419921875,243769.0926513672,234862.5591430664,60.57806396484375,16919126016,20401094656,6480748544,0
200,1779470404011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5381011962890625,5.132316589355469,32.63341522216797,36.2279167175293,5.269950866699219,11.421920776367188,9.297439575195313,58.058998107910156,17.032089233398438,46.79954528808594,32.583709716796875,32.93726348876953,8145.7901611328125,243783.0225830078,234876.14447021484,60.57806396484375,16919126016,20401094656,6509760512,0
200,1779470404212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.797187805175781,3.3274002075195313,38.067630767822266,15.653289794921875,4.223480224609375,3.7984161376953125,4.749114990234375,32.94642639160156,10.346664428710938,14.810386657714844,25.35533905029297,14.191070556640625,8145.984436035156,243793.0118408203,234885.77612304688,60.57806396484375,16919126016,20401094656,6454001664,0
