Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470593933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6445388793945313,0.6419296264648438,3.9494247436523438,1.6609268188476563,0.6393203735351563,0.6327972412109375,2.9304351806640625,2.5442276000976563,99.07233428955078,29.22864532470703,7.343040466308594,3.3688201904296875,8293.321899414063,248454.6417236328,239384.5005493164,61.513671875,16919126016,20401094656,6411489280,0
197,1779470593937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,41.1650390625,0,42.93900680541992,55.13753128051758,0,8293.327453613281,248454.93994140625,239384.79663085938,61.513671875,16919126016,20401094656,6411644928,0
200,1779470594134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8508224487304688,1.1096267700195313,33.321136474609375,21.249053955078125,8.622207641601563,1.0593948364257813,8.669830322265625,30.929855346679688,26.526771545410156,18.904441833496094,24.356285095214844,14.1689453125,8293.505249023438,248465.08923339844,239394.6694946289,61.51593017578125,16919126016,20401094656,6463414272,0
200,1779470594335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.899040222167969,4.8757781982421875,45.56890106201172,29.72753143310547,6.8132476806640625,5.5982208251953125,26.03143310546875,38.631107330322266,32.255958557128906,34.059112548828125,36.08283233642578,28.953590393066406,8293.737121582031,248478.84313964844,239408.0327758789,61.51593017578125,16919126016,20401094656,6501748736,0
199,1779470594535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3551025390625,2.27783203125,66.69873809814453,4.985595703125,6.689338684082031,2.528961181640625,10.885581970214844,23.449623107910156,12.309120178222656,14.601760864257813,18.475997924804688,21.217483520507813,8293.943542480469,248489.20703125,239418.09185791016,61.51593017578125,16919126016,20401094656,6447083520,0
200,1779470594735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2654037475585938,1.17095947265625,64.38169860839844,14.240859985351563,6.786376953125,2.1699676513671875,9.747421264648438,33.91840362548828,7.5592193603515625,19.563507080078125,15.929161071777344,33.548072814941406,8294.125244140625,248501.60711669922,239430.1802368164,61.5169677734375,16919126016,20401094656,6479187968,0
200,1779470594936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.887115478515625,3.0688018798828125,52.62747573852539,27.581764221191406,6.95062255859375,9.166175842285156,6.9633026123046875,43.88820266723633,11.659599304199219,54.1473274230957,24.57324981689453,34.68070983886719,8294.353637695313,248515.9097290039,239444.15826416016,61.5169677734375,16919126016,20401094656,6507528192,0
200,1779470595136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.374748229980469,3.0506591796875,52.41040802001953,10.603446960449219,11.545707702636719,2.397064208984375,5.542449951171875,22.177879333496094,23.031707763671875,28.76146697998047,28.164031982421875,13.904411315917969,8294.564819335938,248526.7378540039,239454.66522216797,61.51806640625,16919126016,20401094656,6452953088,0
200,1779470595336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.081779479980469,4.479774475097656,54.45521926879883,17.808799743652344,6.550010681152344,6.034324645996094,9.528495788574219,36.154541015625,13.773338317871094,33.541015625,28.94963836669922,27.911026000976563,8294.754638671875,248538.80755615234,239466.41278076172,61.51806640625,16919126016,20401094656,6478802944,0
200,1779470595537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5026092529296875,5.061271667480469,62.44993209838867,19.617874145507813,7.651405334472656,8.400558471679688,5.842735290527344,54.99832534790039,4.450691223144531,53.882530212402344,21.51203155517578,34.50770568847656,8294.988830566406,248554.1781616211,239481.41577148438,61.51806640625,16919126016,20401094656,6506266624,0
200,1779470595737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0770416259765625,0.18019866943359375,57.42011642456055,8.4117431640625,9.223495483398438,6.5676116943359375,2.1786956787109375,25.47315216064453,9.343780517578125,16.717544555664063,20.398460388183594,16.58966827392578,8295.178344726563,248565.42962646484,239492.30364990234,61.51934814453125,16919126016,20401094656,6459465728,0
