Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470060901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7880.037292480469,235419.29028320313,226803.89392089844,58.986572265625,16919126016,20401094656,6431551488,0
199,1779470060902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.58497619628906,81.36981201171875,100,97.05522918701172,81.59027862548828,81.31288146972656,84.62406158447266,83.43476867675781,95.79762268066406,100,81.2694091796875,100,7880.0400390625,235419.45013427734,226804.04296875,58.986572265625,16919126016,20401094656,6431920128,0
199,1779470061102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0716171264648438,0.12442779541015625,33.72032928466797,16.68549346923828,5.7453460693359375,0.45191192626953125,6.1211395263671875,38.87702941894531,9.194862365722656,20.64214324951172,27.49756622314453,19.6875,7880.217102050781,235429.73736572266,226813.99224853516,58.986572265625,16919126016,20401094656,6483968000,0
200,1779470061302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.112518310546875,3.2905197143554688,39.55753707885742,37.40364456176758,5.406669616699219,6.715843200683594,11.452980041503906,51.169315338134766,13.632514953613281,50.0052490234375,24.793296813964844,41.664493560791016,7880.444885253906,235443.08740234375,226826.98693847656,58.986572265625,16919126016,20401094656,6519963648,0
200,1779470061502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.337860107421875,1.6251678466796875,44.9111328125,19.354698181152344,5.002342224121094,3.3035430908203125,5.702827453613281,43.686363220214844,8.082176208496094,18.956649780273438,22.264137268066406,15.233177185058594,7880.6505126953125,235454.64263916016,226838.26525878906,58.98748779296875,16919126016,20401094656,6468247552,0
200,1779470061702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5631332397460938,0.8408279418945313,38.67041015625,21.547195434570313,9.654251098632813,2.234954833984375,7.1690521240234375,45.83606719970703,12.466659545898438,19.677993774414063,16.60980224609375,32.13512420654297,7880.8294677734375,235465.7964477539,226849.0474243164,58.98748779296875,16919126016,20401094656,6500220928,0
200,1779470061903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3036422729492188,9.205108642578125,31.22467041015625,41.57334899902344,3.2638626098632813,8.483024597167969,14.899856567382813,49.92371368408203,14.096565246582031,40.077667236328125,29.254501342773438,38.219547271728516,7881.062316894531,235479.11712646484,226862.05096435547,58.98748779296875,16919126016,20401094656,6528421888,0
200,1779470062103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.886238098144531,1.052276611328125,44.13041305541992,14.401130676269531,5.666168212890625,0.8032989501953125,2.71258544921875,30.82219696044922,11.372970581054688,19.661659240722656,26.342849731445313,20.271591186523438,7881.259094238281,235490.06213378906,226872.6957397461,58.988525390625,16919126016,20401094656,6474113024,0
200,1779470062303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1258468627929688,3.00555419921875,33.93540954589844,32.37562561035156,3.63397216796875,4.405586242675781,5.884315490722656,46.526241302490234,12.227020263671875,31.18109130859375,23.96826934814453,29.774978637695313,7881.443115234375,235501.6531982422,226883.9539794922,58.988525390625,16919126016,20401094656,6500970496,0
200,1779470062504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3402862548828125,2.6867446899414063,44.96799087524414,31.54193878173828,7.922996520996094,6.2473907470703125,6.998069763183594,51.817588806152344,14.285186767578125,42.12678909301758,26.52214813232422,32.63169860839844,7881.673583984375,235514.53582763672,226896.4868774414,58.98931884765625,16919126016,20401094656,6530514944,0
