Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470366747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8115.500305175781,242683.69787597656,233812.99072265625,60.40948486328125,16919126016,20401094656,6410493952,0
196,1779470366751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.64371871948242,90.9378662109375,76.76799774169922,51.62129592895508,57.71340560913086,53.488685607910156,56.26161575317383,73.58509826660156,97.03897857666016,96.1435775756836,76.29945373535156,55.58696746826172,8115.508117675781,242684.01916503906,233813.3399658203,60.40948486328125,16919126016,20401094656,6410326016,0
200,1779470366948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4094467163085938,2.47698974609375,47.521358489990234,15.260833740234375,7.6107635498046875,2.03271484375,8.136749267578125,32.527915954589844,13.814682006835938,19.253944396972656,21.779434204101563,20.56665802001953,8115.682312011719,242694.04180908203,233823.02850341797,60.40948486328125,16919126016,20401094656,6460874752,0
200,1779470367148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.05364990234375,6.361572265625,28.980201721191406,43.34206008911133,4.051002502441406,11.859085083007813,16.275184631347656,46.65218734741211,15.736495971679688,42.514739990234375,23.476951599121094,49.90876388549805,8115.9093017578125,242707.45751953125,233836.1577758789,60.41046142578125,16919126016,20401094656,6501896192,0
200,1779470367348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774345397949219,2.8903045654296875,40.3422737121582,18.877662658691406,8.763946533203125,2.2880783081054688,3.8438873291015625,37.47983169555664,10.187278747558594,25.50818634033203,18.030845642089844,27.09595489501953,8116.122985839844,242717.18914794922,233845.5132446289,60.41278076171875,16919126016,20401094656,6447284224,0
200,1779470367548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.539703369140625,1.2448501586914063,47.18589401245117,16.118019104003906,11.889480590820313,3.1484451293945313,9.336433410644531,42.9811897277832,12.014877319335938,26.110305786132813,13.500679016113281,29.590118408203125,8116.306091308594,242728.439453125,233856.42260742188,60.41278076171875,16919126016,20401094656,6476095488,0
200,1779470367749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.506805419921875,5.555168151855469,32.53898620605469,38.130428314208984,2.1411361694335938,7.2653961181640625,10.799980163574219,51.68067169189453,14.580589294433594,41.665855407714844,26.883033752441406,40.611305236816406,8116.534729003906,242741.27899169922,233868.97637939453,60.41400146484375,16919126016,20401094656,6503694336,0
200,1779470367949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0680618286132813,6.73773193359375,33.4610595703125,15.172111511230469,8.332878112792969,2.90789794921875,5.545799255371094,28.366798400878906,10.678306579589844,26.39361572265625,19.36920166015625,20.3177490234375,8116.729187011719,242750.7772216797,233878.09240722656,60.41400146484375,16919126016,20401094656,6450368512,0
200,1779470368150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2235183715820313,1.8357315063476563,43.57711410522461,25.07324981689453,2.409820556640625,1.7236099243164063,8.010719299316406,38.0859375,11.687721252441406,30.74041748046875,20.08196258544922,26.965614318847656,8116.910949707031,242762.11639404297,233889.14807128906,60.41400146484375,16919126016,20401094656,6478233600,0
200,1779470368350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3039703369140625,3.8487472534179688,39.06320571899414,34.17388153076172,4.568473815917969,9.182510375976563,10.120231628417969,56.77528762817383,13.496124267578125,41.51536178588867,28.299575805664063,37.74893569946289,8117.1407470703125,242775.80157470703,233902.50427246094,60.41497802734375,16919126016,20401094656,6500810752,0
199,1779470368550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0624847412109375,1.1825714111328125,44.134117126464844,16.555503845214844,4.2082977294921875,2.586181640625,2.3888626098632813,31.562271118164063,15.566505432128906,16.47107696533203,23.110305786132813,19.752525329589844,8117.3319091796875,242786.1859741211,233912.5958251953,60.41497802734375,16919126016,20401094656,6453293056,0
199,1779470368750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48486328125,6.1217498779296875,34.375640869140625,32.462890625,5.042518615722656,4.319915771484375,8.644081115722656,51.954891204833984,14.134918212890625,36.72135925292969,18.46442413330078,42.632572174072266,8117.5279541015625,242798.857421875,233924.92578125,60.41497802734375,16919126016,20401094656,6483353600,0
200,1779470368950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2908477783203125,2.8633880615234375,41.6095085144043,33.73954772949219,3.3553848266601563,7.6107177734375,8.665069580078125,38.11910629272461,12.763702392578125,34.126914978027344,26.631874084472656,29.576812744140625,8117.756103515625,242810.76141357422,233936.46057128906,60.41595458984375,16919126016,20401094656,6455840768,0
200,1779470369151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7650146484375,2.589202880859375,40.608909606933594,19.5855712890625,7.688957214355469,1.5733718872070313,4.43341064453125,36.534461975097656,7.222084045410156,17.187965393066406,24.538009643554688,19.1483154296875,8117.931945800781,242820.8598022461,233946.25341796875,60.41595458984375,16919126016,20401094656,6460796928,0
200,1779470369351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3018341064453125,5.6571807861328125,35.18267822265625,35.542755126953125,3.0377731323242188,10.552589416503906,13.245361328125,51.711002349853516,17.34125518798828,46.77412414550781,26.90728759765625,45.97591781616211,8118.161682128906,242834.76751708984,233959.82415771484,60.41680908203125,16919126016,20401094656,6493581312,0
200,1779470369552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.732696533203125,3.287506103515625,29.590347290039063,26.11041259765625,0.6968841552734375,6.760955810546875,6.1587371826171875,31.87761688232422,15.298881530761719,19.845985412597656,29.43512725830078,24.23194122314453,8118.3743896484375,242844.7489013672,233969.45526123047,60.41680908203125,16919126016,20401094656,6447525888,0
200,1779470369752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9262313842773438,1.2050247192382813,34.407806396484375,29.622520446777344,8.645294189453125,2.1321563720703125,1.6674423217773438,41.01752471923828,10.807929992675781,27.24573516845703,23.26446533203125,28.456008911132813,8118.55078125,242856.22344970703,233980.66082763672,60.41680908203125,16919126016,20401094656,6479527936,0
200,1779470369952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8397064208984375,3.4670944213867188,33.935020446777344,35.60139465332031,9.915283203125,6.534706115722656,14.253166198730469,47.33170700073242,17.041709899902344,38.65648651123047,20.303855895996094,45.71744155883789,8118.7808837890625,242869.1612548828,233993.23797607422,60.41802978515625,16919126016,20401094656,6506405888,0
200,1779470370153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3312225341796875,3.8577117919921875,31.15790557861328,21.17218017578125,7.239280700683594,2.56878662109375,6.106071472167969,26.064117431640625,13.328399658203125,11.981475830078125,22.31914520263672,25.457725524902344,8118.971435546875,242878.54162597656,234002.32165527344,60.41802978515625,16919126016,20401094656,6452441088,0
200,1779470370353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.78802490234375,0.573455810546875,40.83416748046875,24.842498779296875,3.902069091796875,4.808197021484375,6.396308898925781,36.63999557495117,12.636772155761719,25.93604278564453,20.230911254882813,34.13386535644531,8119.154724121094,242889.9940185547,234013.3944091797,60.41802978515625,16919126016,20401094656,6478696448,0
199,1779470370553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.583686828613281,5.305854797363281,38.677825927734375,37.12471389770508,10.79168701171875,7.538520812988281,9.249008178710938,52.5464973449707,15.156326293945313,40.551727294921875,23.070526123046875,42.26490783691406,8119.3883056640625,242903.18920898438,234026.27044677734,60.41925048828125,16919126016,20401094656,6503313408,0
200,1779470370753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27850341796875,2.03790283203125,32.000160217285156,14.2841796875,12.993934631347656,2.229736328125,5.944091796875,28.284751892089844,7.17279052734375,24.234085083007813,30.04064178466797,9.567184448242188,8119.573059082031,242912.37170410156,234035.1665649414,60.41925048828125,16919126016,20401094656,6455988224,0
199,1779470370954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1254043579101563,1.58319091796875,35.93977355957031,29.40276336669922,6.427589416503906,5.836433410644531,6.677009582519531,49.15787887573242,13.511367797851563,45.18124008178711,14.180023193359375,42.804054260253906,8119.773132324219,242924.87396240234,234047.34252929688,60.4202880859375,16919126016,20401094656,6485819392,0
200,1779470371154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6180267333984375,5.4403228759765625,34.38202667236328,36.283775329589844,3.6223526000976563,4.022697448730469,5.9084014892578125,41.89345169067383,13.125503540039063,40.520511627197266,25.372642517089844,26.071304321289063,8119.9913330078125,242936.92358398438,234059.03784179688,60.4202880859375,16919126016,20401094656,6503915520,0
200,1779470371354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.604423522949219,1.3268508911132813,36.163936614990234,13.015434265136719,14.716827392578125,0.17841339111328125,5.1818389892578125,38.836402893066406,13.742713928222656,17.867446899414063,13.073875427246094,23.243972778320313,8120.176696777344,242947.0810546875,234068.87158203125,60.4202880859375,16919126016,20401094656,6460620800,0
200,1779470371555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.110260009765625,9.479461669921875,36.868621826171875,36.745994567871094,5.871856689453125,7.34967041015625,17.574424743652344,45.9065055847168,20.288894653320313,44.13975143432617,16.275909423828125,52.035850524902344,8120.4090576171875,242961.10845947266,234082.5132446289,60.42144775390625,16919126016,20401094656,6498328576,0
199,1779470371755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5979995727539063,3.3954315185546875,34.61726379394531,23.338035583496094,1.828826904296875,2.0143585205078125,6.386589050292969,24.713516235351563,14.509719848632813,22.477554321289063,26.810516357421875,35.37525177001953,8120.621643066406,242971.75744628906,234092.8514404297,60.42144775390625,16919126016,20401094656,6448988160,0
200,1779470371955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6417160034179688,5.292762756347656,38.73525619506836,15.39727783203125,9.407485961914063,0.8575668334960938,7.158744812011719,39.551841735839844,7.3835601806640625,28.08570098876953,19.42327880859375,33.187835693359375,8120.79931640625,242983.15991210938,234103.90142822266,60.42144775390625,16919126016,20401094656,6480572416,0
200,1779470372155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.249824523925781,2.9070663452148438,26.613555908203125,42.4741325378418,6.3624114990234375,11.840827941894531,5.449089050292969,54.36418914794922,10.292533874511719,44.83325958251953,30.221923828125,39.67719268798828,8121.0291748046875,242996.3475341797,234116.79223632813,60.4227294921875,16919126016,20401094656,6502322176,0
0,1779470372356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5973663330078125,2.5410537719726563,20.40357208251953,7.250999450683594,4.6856536865234375,1.3020477294921875,7.6034698486328125,14.652580261230469,3.7897872924804688,14.119155883789063,13.010528564453125,13.184242248535156,8121.192687988281,243002.19555664063,234122.40069580078,60.4227294921875,16919126016,20401094656,6425280512,0
