Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470125792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.47438049316406,7.152687072753906,0,0,7930.810302734375,237074.95471191406,228403.1156616211,59.29815673828125,16919126016,20401094656,6421467136,0
197,1779470125795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,43.548824310302734,10.962394714355469,0,0,44.39958953857422,63.614933013916016,12.10577392578125,97.4368667602539,29.074996948242188,0,7930.815856933594,237075.23016357422,228403.38214111328,59.29815673828125,16919126016,20401094656,6421688320,0
199,1779470125992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6978988647460938,1.2894210815429688,39.829429626464844,21.631210327148438,9.835807800292969,1.2093505859375,6.526237487792969,36.87832260131836,8.6624755859375,16.278762817382813,28.480995178222656,22.00342559814453,7930.994934082031,237085.07794189453,228412.91534423828,59.29815673828125,16919126016,20401094656,6473166848,0
200,1779470126192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.443656921386719,5.541717529296875,22.929702758789063,42.27224349975586,11.449859619140625,6.6778717041015625,14.563606262207031,46.98821258544922,15.636451721191406,49.941558837890625,21.447952270507813,45.873844146728516,7931.223815917969,237098.6644897461,228426.1528930664,59.30035400390625,16919126016,20401094656,6507188224,0
200,1779470126393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.932014465332031,2.2255325317382813,42.412078857421875,19.79906463623047,6.855987548828125,2.2168045043945313,6.511039733886719,25.876487731933594,9.954437255859375,37.71993637084961,24.50157928466797,20.299659729003906,7931.4334716796875,237110.04510498047,228437.1934814453,59.30035400390625,16919126016,20401094656,6456455168,0
200,1779470126593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.783012390136719,0.8698043823242188,42.26767349243164,18.335952758789063,8.25048828125,1.0757522583007813,8.265213012695313,37.51539993286133,15.523338317871094,27.059165954589844,16.103309631347656,30.816680908203125,7931.616943359375,237121.2446899414,228448.04083251953,59.30145263671875,16919126016,20401094656,6486274048,0
200,1779470126793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.684295654296875,3.5794296264648438,30.459884643554688,38.88379669189453,5.801673889160156,7.517730712890625,5.307533264160156,50.86929702758789,14.071128845214844,50.400596618652344,17.875267028808594,53.85035705566406,7931.844543457031,237134.26275634766,228460.79174804688,59.30145263671875,16919126016,20401094656,6517862400,0
200,1779470126994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6042098999023438,1.8648757934570313,37.942405700683594,10.103408813476563,19.547256469726563,2.7479934692382813,3.1947097778320313,25.940017700195313,6.599662780761719,24.9146728515625,17.781822204589844,22.254501342773438,7932.03857421875,237144.74377441406,228470.90771484375,59.30145263671875,16919126016,20401094656,6461992960,0
200,1779470127194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29345703125,7.019599914550781,48.884307861328125,17.781707763671875,6.1697998046875,3.2206573486328125,5.9086761474609375,40.17314529418945,11.469390869140625,28.184341430664063,23.385696411132813,34.95149230957031,7932.228271484375,237156.63299560547,228482.466796875,59.303955078125,16919126016,20401094656,6492889088,0
200,1779470127395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7562026977539063,7.698219299316406,39.565914154052734,33.269744873046875,3.4791946411132813,10.199905395507813,8.853057861328125,47.845245361328125,14.277580261230469,37.287776947021484,25.375831604003906,43.24185562133789,7932.4549560546875,237169.79754638672,228495.3134765625,59.303955078125,16919126016,20401094656,6515961856,0
200,1779470127595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4648361206054688,2.071533203125,39.99514389038086,15.913581848144531,13.683860778808594,2.1673812866210938,4.29217529296875,32.459693908691406,7.9980621337890625,16.49364471435547,28.109817504882813,12.456863403320313,7932.641784667969,237179.46197509766,228504.5972290039,59.303955078125,16919126016,20401094656,6467481600,0
200,1779470127796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3436431884765625,7.027015686035156,35.59862518310547,35.152435302734375,6.0216827392578125,5.464630126953125,9.677017211914063,47.9091911315918,17.050132751464844,35.916046142578125,30.08013153076172,26.6531982421875,7932.848876953125,237192.0750732422,228516.88232421875,59.30517578125,16919126016,20401094656,6496776192,0
200,1779470127996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.929634094238281,4.110008239746094,39.278785705566406,34.932525634765625,4.721672058105469,2.5447540283203125,3.2739181518554688,45.4726676940918,16.26880645751953,28.273170471191406,29.70311737060547,25.76274871826172,7933.07568359375,237205.72076416016,228530.2261352539,59.30517578125,16919126016,20401094656,6437847040,0
200,1779470128197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3866729736328125,1.2024459838867188,43.64555740356445,20.02191162109375,4.5486602783203125,0.31017303466796875,4.054557800292969,42.942901611328125,6.923828125,18.733009338378906,18.93254852294922,24.327552795410156,7933.254943847656,237216.12384033203,228540.31927490234,59.306396484375,16919126016,20401094656,6474014720,0
200,1779470128397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2781219482421875,3.605987548828125,32.13866424560547,45.15547561645508,7.857276916503906,10.519737243652344,12.297798156738281,50.22226333618164,20.04779052734375,44.80514144897461,29.32684326171875,35.313568115234375,7933.4864501953125,237230.06188964844,228553.8818359375,59.306396484375,16919126016,20401094656,6518730752,0
199,1779470128597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.137519836425781,1.4212265014648438,45.41423797607422,25.11499786376953,1.7113571166992188,2.8462448120117188,5.238685607910156,26.562217712402344,9.677055358886719,25.409072875976563,28.710617065429688,16.431350708007813,7933.688171386719,237240.63452148438,228564.16522216797,59.306396484375,16919126016,20401094656,6460514304,0
199,1779470128797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1635208129882813,2.2692413330078125,38.297245025634766,24.031829833984375,4.7000885009765625,1.5194625854492188,8.737716674804688,41.31941604614258,13.081153869628906,26.301925659179688,17.19426727294922,29.595016479492188,7933.8712158203125,237251.89782714844,228575.07849121094,59.30755615234375,16919126016,20401094656,6487973888,0
199,1779470128997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7375030517578125,4.243125915527344,30.81395721435547,39.30030059814453,6.734954833984375,5.79205322265625,13.259658813476563,46.72738265991211,13.451774597167969,55.86717987060547,22.809371948242188,51.651485443115234,7934.10498046875,237265.52252197266,228588.35455322266,59.30755615234375,16919126016,20401094656,6510034944,0
200,1779470129198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7383193969726563,1.5783233642578125,34.377708435058594,21.85833740234375,10.938041687011719,3.5250701904296875,4.44647216796875,26.495315551757813,8.958763122558594,19.193344116210938,24.8160400390625,15.755126953125,7934.294738769531,237275.42596435547,228597.89807128906,59.30755615234375,16919126016,20401094656,6463942656,0
200,1779470129398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.418792724609375,2.030181884765625,31.600662231445313,31.922622680664063,9.25787353515625,7.048683166503906,8.264427185058594,41.3046875,11.978302001953125,30.75914764404297,15.052803039550781,39.802398681640625,7934.482849121094,237287.3101196289,228609.41760253906,59.3087158203125,16919126016,20401094656,6493442048,0
199,1779470129598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3460769653320313,2.4477310180664063,34.686805725097656,42.443546295166016,5.17242431640625,7.846870422363281,6.559303283691406,52.14049530029297,15.462677001953125,37.94232940673828,28.95526123046875,32.92390441894531,7934.709045410156,237299.79656982422,228621.58001708984,59.3087158203125,16919126016,20401094656,6523035648,0
200,1779470129799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6114501953125,2.8640060424804688,41.721900939941406,12.317550659179688,8.03656005859375,1.0145797729492188,6.279106140136719,31.467697143554688,5.665977478027344,15.223037719726563,28.95001983642578,22.804611206054688,7934.897277832031,237309.8291015625,228631.2886352539,59.3099365234375,16919126016,20401094656,6469586944,0
200,1779470129999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7432098388671875,4.127662658691406,35.464317321777344,31.182510375976563,10.861190795898438,3.7525100708007813,8.3004150390625,45.736351013183594,16.17235565185547,47.4281005859375,18.248580932617188,35.22925567626953,7935.099792480469,237322.7686767578,228643.9337158203,59.3099365234375,16919126016,20401094656,6499270656,0
200,1779470130199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.573432922363281,6.6595916748046875,44.262638092041016,18.232589721679688,4.553947448730469,3.8210983276367188,6.136665344238281,35.142250061035156,15.884147644042969,45.7967414855957,21.016571044921875,30.7850341796875,7935.3255615234375,237335.34313964844,228656.14978027344,59.3099365234375,16919126016,20401094656,6448668672,0
200,1779470130399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6058197021484375,0.78521728515625,52.28641128540039,10.213462829589844,6.898445129394531,0.29294586181640625,4.0222015380859375,42.00205993652344,10.635597229003906,20.271263122558594,9.330635070800781,36.68253707885742,7935.5032958984375,237346.62280273438,228667.12731933594,59.31085205078125,16919126016,20401094656,6486020096,0
