Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469966728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7698745727539063,1.2407073974609375,37.98009490966797,35.57780456542969,5.158393859863281,2.5356979370117188,5.4545440673828125,39.51580047607422,16.3966064453125,25.714012145996094,24.49176025390625,25.89446258544922,7804.3321533203125,232908.3575439453,224380.8604736328,58.5242919921875,16919126016,20401094656,6476292096,0
200,1779469966928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7899856567382813,2.4877090454101563,47.375484466552734,38.531978607177734,6.841590881347656,9.114974975585938,8.214851379394531,41.486778259277344,13.03936767578125,40.01693344116211,19.121505737304688,45.77544021606445,7804.560485839844,232921.70111083984,224393.84051513672,58.5242919921875,16919126016,20401094656,6503665664,0
200,1779469967128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8675079345703125,0.88604736328125,31.32708740234375,18.03551483154297,6.316650390625,1.9669342041015625,5.548980712890625,36.8411979675293,5.410652160644531,17.619728088378906,27.07324981689453,18.365150451660156,7804.7501220703125,232931.26934814453,224403.0587158203,58.5252685546875,16919126016,20401094656,6452244480,0
200,1779469967329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.501960754394531,6.3886871337890625,32.454856872558594,35.87775421142578,5.3451690673828125,2.3882598876953125,10.133369445800781,50.34989547729492,19.25739288330078,34.95794677734375,21.238792419433594,41.47688293457031,7804.953369140625,232944.7197265625,224416.2078857422,58.5252685546875,16919126016,20401094656,6479609856,0
199,1779469967529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.553070068359375,2.5899429321289063,34.965415954589844,32.020782470703125,6.607032775878906,5.831123352050781,8.798782348632813,33.529296875,11.454452514648438,29.496864318847656,25.724334716796875,29.770729064941406,7805.165100097656,232955.5867919922,224426.80157470703,58.5252685546875,16919126016,20401094656,6507237376,0
200,1779469967730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.65728759765625,1.6429595947265625,31.588401794433594,12.387580871582031,12.794784545898438,0.8064651489257813,4.540412902832031,46.04168701171875,8.356010437011719,14.861740112304688,25.59362030029297,13.565521240234375,7805.349914550781,232965.73315429688,224436.58123779297,58.5263671875,16919126016,20401094656,6457573376,0
200,1779469967930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8078994750976563,9.459259033203125,34.90977478027344,34.043983459472656,5.226081848144531,11.536872863769531,12.422439575195313,48.21344757080078,18.664306640625,45.47461700439453,19.72857666015625,42.43976593017578,7805.565673828125,232979.7305908203,224450.25952148438,58.5263671875,16919126016,20401094656,6487871488,0
200,1779469968130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0264205932617188,2.4387435913085938,42.46002197265625,23.472259521484375,5.560203552246094,2.7087326049804688,8.010086059570313,41.234130859375,15.28387451171875,20.824005126953125,23.805076599121094,19.165206909179688,7805.784851074219,232991.04077148438,224461.20733642578,58.52740478515625,16919126016,20401094656,6442156032,0
199,1779469968330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8670196533203125,0.6123733520507813,32.607696533203125,30.01372528076172,10.9599609375,1.5888290405273438,3.9387435913085938,44.58607864379883,9.639114379882813,23.983055114746094,23.89026641845703,26.544296264648438,7805.9619140625,233002.46313476563,224472.30493164063,58.52740478515625,16919126016,20401094656,6473437184,0
200,1779469968530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35601806640625,4.279380798339844,34.03863525390625,33.73993682861328,5.574127197265625,8.027702331542969,11.338233947753906,49.1773681640625,18.917396545410156,49.08689880371094,31.215133666992188,35.99388885498047,7806.194091796875,233015.75451660156,224485.2515258789,58.52740478515625,16919126016,20401094656,6503211008,0
0,1779469968731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2758560180664063,1.6268234252929688,34.567840576171875,5.9282989501953125,3.7124481201171875,0.36673736572265625,1.8154373168945313,26.859230041503906,4.517631530761719,13.085403442382813,13.220970153808594,13.615104675292969,7806.364318847656,233024.05029296875,224493.29876708984,58.52862548828125,16919126016,20401094656,6422745088,0
