Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470610162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.53337097167969,10.567955017089844,0,0,8306.013122558594,248875.7705078125,239791.1304321289,61.593017578125,16919126016,20401094656,6414929920,0
199,1779470610163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8306.014892578125,248875.86395263672,239791.2787475586,61.593017578125,16919126016,20401094656,6415007744,0
199,1779470610363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9858016967773438,1.754608154296875,45.774871826171875,17.641761779785156,6.8236083984375,1.9550323486328125,11.810737609863281,33.39082336425781,11.170066833496094,15.895576477050781,28.46429443359375,25.44731903076172,8306.195556640625,248886.35278320313,239801.4140625,61.593017578125,16919126016,20401094656,6454980608,0
200,1779470610563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8760452270507813,8.315269470214844,25.0911865234375,39.52223205566406,10.594024658203125,12.349235534667969,10.143890380859375,50.21134948730469,26.45067596435547,35.882286071777344,24.729644775390625,45.86577606201172,8306.421142578125,248900.05096435547,239814.81170654297,61.59521484375,16919126016,20401094656,6489690112,0
200,1779470610763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.426361083984375,4.639732360839844,39.29442596435547,19.88513946533203,7.816581726074219,3.3812332153320313,12.052032470703125,31.039382934570313,7.805152893066406,30.547515869140625,21.314476013183594,22.870132446289063,8306.637023925781,248910.2880859375,239824.69061279297,61.59521484375,16919126016,20401094656,6438060032,0
200,1779470610963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9180755615234375,1.0567245483398438,62.02571105957031,15.174995422363281,7.3307647705078125,0.80828857421875,8.116783142089844,35.89824676513672,8.188858032226563,22.09259796142578,11.591499328613281,29.555923461914063,8306.814514160156,248921.6141357422,239835.68676757813,61.59521484375,16919126016,20401094656,6469230592,0
200,1779470611164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.321136474609375,9.252555847167969,51.197669982910156,28.262725830078125,7.30908203125,6.7636871337890625,10.494316101074219,45.79906463623047,10.636253356933594,46.71143341064453,21.028457641601563,39.398406982421875,8307.04541015625,248935.3540649414,239849.07012939453,61.5960693359375,16919126016,20401094656,6491324416,0
200,1779470611364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4160842895507813,1.2584152221679688,58.674644470214844,11.460372924804688,13.230506896972656,1.983062744140625,4.828407287597656,26.039894104003906,6.471321105957031,16.556396484375,24.188499450683594,11.595977783203125,8307.2392578125,248945.994140625,239859.41302490234,61.5960693359375,16919126016,20401094656,6440464384,0
200,1779470611565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8293685913085938,3.09552001953125,47.566158294677734,18.74195098876953,7.1585235595703125,3.1108322143554688,3.9109268188476563,34.719505310058594,14.533546447753906,26.074913024902344,25.372024536132813,29.212646484375,8307.424011230469,248958.08349609375,239871.14807128906,61.59710693359375,16919126016,20401094656,6467272704,0
200,1779470611765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2784194946289063,7.660400390625,45.25163269042969,33.508392333984375,7.177223205566406,7.525138854980469,8.916496276855469,47.3704719543457,18.14295196533203,35.95481872558594,16.640403747558594,58.40725326538086,8307.659301757813,248972.36560058594,239885.0838623047,61.59710693359375,16919126016,20401094656,6490701824,0
200,1779470611965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.480720520019531,1.4069595336914063,38.52978515625,16.132911682128906,7.094520568847656,4.9496307373046875,3.4248275756835938,30.728492736816406,12.171318054199219,20.822242736816406,20.480613708496094,22.900733947753906,8307.847473144531,248982.38818359375,239894.80694580078,61.59710693359375,16919126016,20401094656,6445658112,0
200,1779470612166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7807846069335938,2.720977783203125,36.52194595336914,36.49201583862305,2.97174072265625,9.123580932617188,8.725860595703125,45.44489669799805,17.69140625,34.820037841796875,19.430931091308594,37.17057800292969,8308.045288085938,248995.03247070313,239907.1275024414,61.59808349609375,16919126016,20401094656,6475513856,0
200,1779470612366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9879531860351563,5.741966247558594,44.86567306518555,24.20501708984375,2.0764999389648438,5.6217193603515625,6.5445098876953125,46.100067138671875,14.097335815429688,28.764190673828125,21.250831604003906,35.21319580078125,8308.267333984375,249008.37530517578,239920.0946044922,61.59808349609375,16919126016,20401094656,6472716288,0
200,1779470612566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5298614501953125,1.1805648803710938,42.54975128173828,11.598045349121094,10.32708740234375,2.222015380859375,4.582145690917969,42.637603759765625,7.2281494140625,16.514427185058594,16.072975158691406,26.819053649902344,8308.44677734375,249018.4765625,239929.84539794922,61.59808349609375,16919126016,20401094656,6450556928,0
200,1779470612767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.984771728515625,6.4358673095703125,38.38624572753906,45.016212463378906,6.9442901611328125,7.887054443359375,14.959243774414063,49.63035583496094,18.544822692871094,42.26409912109375,24.662132263183594,40.23445510864258,8308.681701660156,249032.0492553711,239943.087890625,61.5992431640625,16919126016,20401094656,6492274688,0
200,1779470612967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8853073120117188,5.772377014160156,40.960899353027344,20.858985900878906,3.2266998291015625,5.7924346923828125,10.156913757324219,34.06925964355469,16.34302520751953,17.636871337890625,20.274208068847656,20.373550415039063,8308.891784667969,249042.06115722656,239952.7261352539,61.5992431640625,16919126016,20401094656,6439489536,0
199,1779470613168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0601119995117188,0.9307861328125,45.056434631347656,22.68732452392578,5.850608825683594,1.1618423461914063,7.275032043457031,43.86101531982422,12.302017211914063,23.85943603515625,25.450950622558594,18.883995056152344,8309.071960449219,249053.1831665039,239963.5233154297,61.6002197265625,16919126016,20401094656,6471016448,0
200,1779470613368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7462692260742188,5.607276916503906,35.273597717285156,41.563804626464844,9.215316772460938,9.738189697265625,4.006523132324219,51.59093475341797,15.245262145996094,33.018585205078125,24.887489318847656,39.17226791381836,8309.293762207031,249065.96936035156,239976.01501464844,61.6002197265625,16919126016,20401094656,6496972800,0
200,1779470613568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28485107421875,2.4036636352539063,38.5721435546875,15.8770751953125,8.304817199707031,3.0313720703125,5.940498352050781,27.49266815185547,5.819938659667969,23.402908325195313,26.05810546875,16.102630615234375,8309.485656738281,249075.61309814453,239985.29235839844,61.6002197265625,16919126016,20401094656,6443622400,0
