Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470626394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27677154541015625,1.872772216796875,6.9384307861328125,1.3559036254882813,0.2916107177734375,0,2.6052932739257813,7.367988586425781,68.33746337890625,19.42620849609375,2.73101806640625,0,8318.702941894531,249289.61682128906,240190.7628173828,61.67315673828125,16919126016,20401094656,6405808128,0
199,1779470626395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8318.706420898438,249289.79846191406,240190.9044189453,61.67315673828125,16919126016,20401094656,6406246400,0
200,1779470626594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80670166015625,1.9274826049804688,33.47026824951172,28.77703094482422,9.944084167480469,1.9666900634765625,7.4601898193359375,36.643009185791016,6.417732238769531,20.514801025390625,24.463790893554688,16.030166625976563,8318.887023925781,249300.23669433594,240200.9506225586,61.67315673828125,16919126016,20401094656,6455517184,0
200,1779470626795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5141525268554688,4.7878570556640625,37.30509567260742,34.09062194824219,4.4928741455078125,11.219902038574219,16.365562438964844,42.33784484863281,14.660545349121094,51.657875061035156,25.71490478515625,45.778785705566406,8319.109619140625,249313.74627685547,240214.19104003906,61.67315673828125,16919126016,20401094656,6495342592,0
200,1779470626995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.250823974609375,2.1246337890625,40.99192810058594,19.655303955078125,4.347869873046875,6.744529724121094,8.048934936523438,19.21050262451172,11.920318603515625,40.54493713378906,28.139198303222656,20.213829040527344,8319.325744628906,249325.15740966797,240225.23510742188,61.67401123046875,16919126016,20401094656,6443429888,0
200,1779470627195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0776824951171875,2.2300949096679688,34.77378845214844,23.708465576171875,7.479255676269531,2.7232589721679688,8.937812805175781,45.15787887573242,9.32513427734375,24.316001892089844,28.259727478027344,22.11341094970703,8319.5087890625,249336.28771972656,240236.04724121094,61.67401123046875,16919126016,20401094656,6473895936,0
199,1779470627395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.629096984863281,5.4309234619140625,41.422264099121094,26.749000549316406,4.419303894042969,11.464797973632813,9.242034912109375,47.269203186035156,14.760414123535156,43.362953186035156,27.971328735351563,39.391178131103516,8319.733276367188,249349.09796142578,240248.51538085938,61.67401123046875,16919126016,20401094656,6489120768,0
200,1779470627596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5399017333984375,5.3774566650390625,30.994850158691406,21.880325317382813,10.9775390625,1.2485733032226563,3.575164794921875,29.852569580078125,8.240036010742188,19.860198974609375,27.107215881347656,15.823707580566406,8319.926452636719,249358.2879638672,240257.39935302734,61.67510986328125,16919126016,20401094656,6445813760,0
200,1779470627796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.442710876464844,5.02801513671875,36.33700942993164,26.925582885742188,4.528327941894531,1.9291229248046875,8.34423828125,38.70577621459961,16.483917236328125,21.890785217285156,17.141334533691406,32.95436096191406,8320.108764648438,249369.67510986328,240268.5147705078,61.67510986328125,16919126016,20401094656,6473609216,0
200,1779470627996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2441024780273438,4.033439636230469,32.135780334472656,52.07490158081055,8.805381774902344,4.0145721435546875,6.759956359863281,43.435203552246094,18.39508056640625,39.237728118896484,33.58177947998047,33.68775939941406,8320.337707519531,249383.15698242188,240281.65594482422,61.67608642578125,16919126016,20401094656,6497693696,0
